x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
267.0955360266827,18.771392617622567,150.32599359427073,2.243624071965468,144.5331183373928,0.44514601015013355,324.68699042960395,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,8.825754549165996,-8.44017080120235
12.938632235179398,32.56490456050559,150.32753966558747,2.2477963226143065,4.351396217942238,0.12018088007363797,36.20705902033687,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,14.387303412768581,6.579943808381435
350.0589183277619,93.14271000358478,150.32421726513448,2.2428156733119,3.8447301238775253,0.09876552961988411,38.9278540668452,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,2.4358732501485,-11.350412795396817
308.8837661366663,107.54013253745414,150.32427311333996,2.24357590726433,5.0662491619586945,0.1338148913343029,37.860129851332786,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,2.636771401278804,-8.613570469760578
303.94362967449854,202.07423661581558,150.32278772336736,2.244315474348814,2.702515810728073,0.09845366489132791,27.449621237676432,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-2.706531984911867,-5.95112893018348
252.17666480088798,255.84513940890324,150.32228399492217,2.2455181729212326,91.26265524327755,0.5073887768720333,179.8673116222564,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.51855964012439,-1.6214128247971578
204.84497842883997,241.66730222820496,150.32284062670132,2.2461765353489747,1.0439935475587845,0.06075304396313916,17.18421793305055,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-2.516222867781337,0.7486905759020936
266.5239941102521,244.5213176861169,150.32236616425774,2.2452099019778506,0.5056795179843903,0.047564046352310645,10.63154960027543,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.222978074132431,-2.731188466620508
234.70629879572837,255.39280585758854,150.32241266186034,2.2457944029468564,0.5035308003425598,0.04755697215775377,10.587949095503198,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.055713585969489,-0.6269851098475455
239.71328539354357,255.14024405239533,150.32238193184176,2.2457125749351343,0.5016974210739136,0.0478358577781549,10.48789431979252,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.166256914291154,-0.9215658656388949
37.2211215073128,268.7932246587253,150.32356576041576,2.2490464209691248,11.008616462349892,0.15924934378278408,69.1281747280895,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,0.09225256967106041,11.080278207323481
241.31984906739817,282.49319560052413,150.32193138014,2.245877133339291,2.5172925144433975,0.10195886728575773,24.6892946288648,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-5.786996656811742,-0.3291540770235555
386.89053509332535,290.38219414458183,150.32079180424918,2.2436053441609634,1.191292479634285,0.06614022876838042,18.011617162772872,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-9.886333958604396,-8.507589010673449
62.27191015900315,299.24467280941934,150.32290284865718,2.248856408281671,3.4093091189861298,0.11761837427192301,28.986194887408633,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-2.2923917304314547,10.396233031284284
130.84836732913843,297.0914323778546,150.32246298364691,2.247744775358072,0.954636350274086,0.05941034256408617,16.068521221609117,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-3.8746891263761136,6.394355434046062
154.09921681365978,311.76981499575714,150.32206608751932,2.2474747896925247,6.505394414067268,0.14405934823641356,45.157738763272526,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-5.302416800106607,5.422408283737144
200.3416214008841,330.9075275561073,150.32143823169608,2.2468683938362406,460.660869538784,0.8803070008294205,523.2957015049884,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-7.560962217095834,3.239385963171122
41.8337463602789,322.1610864917256,150.32267563196257,2.2493418065922564,9.209676578640938,0.15968247226144167,57.67493731912108,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-3.1097408064844974,12.143667369172093
307.2742180725495,326.61759681748595,150.32076466511117,2.245129931258225,23.238135993480682,0.21036424207949975,110.46618837767423,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-9.983949539922115,-3.01907527611826
271.30720077015684,340.5052567965099,150.32079172675532,2.2458011094921644,0.7139843553304672,0.05232726778898877,13.644594596638028,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-9.886597862895071,-0.6028338178392625
242.7952459661066,372.32553403185364,150.32047897249063,2.246477497109151,201.79961916804314,0.6389261269575645,315.8418644248775,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-11.011643313709033,1.832163838578051
267.3706035302369,18.8002797901762,150.32599465705232,2.2436237760067916,142.8318454027176,0.44741202322580337,319.2400695290035,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,8.829577631607192,-8.44123624601989
12.997683319144064,32.49200916765565,150.3275465947855,2.2478034122381496,4.108191192150116,0.11613951585944687,35.37289751682698,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,14.412229261613442,6.605466522464724
350.36178168645165,93.06482306210913,150.32421747524822,2.2428141291363337,4.433886647224426,0.10394348910180728,42.656703998859065,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,2.4366290827770407,-11.35597182708356
308.956141472243,107.29786142031116,150.32427774822435,2.243577887168533,4.591993689537048,0.12455571392664398,36.86698542181263,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,2.653444190823606,-8.606442806244626
304.1265789674467,202.04553112637134,150.32278647318702,2.2443189745743584,2.8510898649692535,0.10142723644848996,28.10970667052716,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-2.7110291754439326,-5.938528115904837
252.2781672235515,256.3504198828311,150.32227435282522,2.2455284929589827,89.05637323856354,0.5062528052040721,175.9128489227129,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-4.553244502055366,-1.5842606589835408
205.34911869496767,241.42252855804773,150.32284100117033,2.246175705051713,1.213618516921997,0.06603622640644467,18.378071900297993,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-2.5148758166883387,0.7457015051173541
37.89769117539769,268.4699685800694,150.32356765641973,2.24904541104742,10.977762758731842,0.16065145246039644,68.3327949458662,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,0.09907292627416195,11.076642489309323
242.41475579081543,282.22455553938266,150.32192694568968,2.245866786321054,2.7534287869930267,0.10841172780699658,25.3978867664106,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-5.802948456439009,-0.36640332509661716
387.3861147914659,290.0278812192739,150.32079127278092,2.2436017532335253,1.3035623729228973,0.06905343153401941,18.877590062713868,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-9.888245801951777,-8.520516345854924
62.74351522762253,298.94709418078577,150.32290494298115,2.2488589531895316,3.812770187854767,0.12302200912909907,30.992585918944414,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-2.2848579670251117,10.405394696303132
131.93336119831122,296.80757270766406,150.32245985318772,2.2477364855501123,0.8102641403675079,0.0579904822419689,13.97236424050813,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-3.8859501303141224,6.364512133701471
154.92048701005845,311.2308553014237,150.3220683879352,2.2474688218639236,6.40262907743454,0.14405281287235566,44.44640093982664,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-5.294141694837602,5.400924092439116
200.9314877085951,330.55644790921843,150.3214383008835,2.2468670187590227,449.3448908030987,0.8660282623881874,518.8570746686381,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-7.5607133408802305,3.234435684830141
42.53172258712849,321.7972825837553,150.32267708658418,2.2493409485508122,8.313587665557861,0.15183623994084117,54.75364556443852,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-3.1045082055545405,12.140578416882096
307.68585750331044,326.2075407568636,150.32076585400085,2.2451292193991694,22.38845258951187,0.20182970700121167,110.92743938521134,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-9.979672827415058,-3.021637976833912
271.8384438614405,339.9032504723691,150.32079532595773,2.245797958460626,0.9665171802043915,0.06421460453351858,15.051360780395232,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-9.873650707688457,-0.6141775557004142
243.22518051731277,371.8954445909499,150.32048032886644,2.246478141737861,195.80892726778984,0.6279667052869763,311.8141863561167,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-11.006764108962756,1.8344844917200718
149.4432435613467,362.3288818961813,150.32128481988988,2.2479113399259774,0.5317796170711517,0.04707186291176795,11.297186560640816,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-8.112814322020157,6.993992708556229
167.95354564470964,24.073676581546902,150.3204744214501,2.2464786622148396,152.28173404932022,0.48104890645761234,316.56185474093485,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-11.028014459303455,1.8363582533598293
211.07692177402296,34.03698984421576,150.32089153031438,2.247123380813179,1.2412147223949432,0.0594894630078932,20.86444656981113,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-9.527572395619003,4.157342275158119
261.54765481375097,39.14430996876114,150.3212725106058,2.2479161457331363,0.9260676950216293,0.048351836815664004,19.152689039553128,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-8.157093617214352,7.011293682817191
207.85009378923883,68.18319151565802,150.32143264052422,2.246869360159765,709.2942842692137,0.8879408503481322,798.8080332052781,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-7.581074955655574,3.242864756812402
161.49499902113317,43.12312359569428,150.32074906391213,2.2462610040927316,0.5342465788125992,0.04204161209798464,12.707566436021835,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-10.04006296983761,1.0527870349365658
137.38201527075424,53.99319088377014,150.3207858453576,2.245803510012918,1.1019169241189957,0.05412669324436421,20.358105364837332,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-9.90775461546549,-0.5941919033120608
100.51003899919395,65.55315447554489,150.32075929959882,2.2451336685166194,14.033458724617958,0.14125866336880447,99.3458269386195,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-10.003250531412943,-3.005621109224362
366.50833051619725,86.8644223603066,150.3226738382664,2.249343900145799,9.346295833587646,0.13137999586867177,71.13941336191135,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-3.1161931328936445,12.151204165745764
253.22280194775928,90.24276121091242,150.3220612847123,2.24747882815446,9.413988813757896,0.13801562943188223,68.20958504851207,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-5.3196935904385345,5.436946764153004
18.30151581430604,96.48112074695572,150.3207859470509,2.24360946205053,2.574582114815712,0.07131855758289508,36.09975022031566,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-9.907403680389937,-8.49276456858524
179.61931789439907,103.09345283004706,150.32183936269018,2.246203299915665,0.46541808545589447,0.035401242226760214,13.1469422026123,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-6.118003653676751,0.8450459725648849
275.2478250475357,106.72686782590995,150.32246114549045,2.247740398176855,2.145541399717331,0.07151403615693568,30.001682397131056,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-3.8813014097909013,6.378597586541987
344.52413983266683,108.4572010902853,150.32289779058615,2.2488583328316007,5.643427416682243,0.11992093807667319,47.05956697131602,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-2.310586758848628,10.403161418994623
153.44047224494457,137.59771854387586,150.32225174051302,2.2455732823147447,135.90030489861965,0.5151452757809973,263.8096694036163,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-4.63458617316714,-1.4230189071865689
367.88802361996966,140.5831297016024,150.32356186026433,2.249048725130913,12.140746429562569,0.1359192531720995,89.32322791819703,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,0.07822284003883867,11.088573189529924
197.8600982765745,157.26874197376213,150.3228348387839,2.246181561542829,1.8251556158065796,0.060358843466104484,30.23841265002909,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-2.537043352080973,0.766784883782301
23.8276424921609,159.39048510478153,150.3218512245578,2.243330420319393,0.4659043103456497,0.03592038426034689,12.970471222379691,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-6.075345688845774,-9.497320623470412
95.58184670443893,190.5767683737853,150.3227821577864,2.2443182192288775,3.1426837891340256,0.08281557600077598,37.94797960596904,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-2.7265527021368983,-5.941247351610793
341.1464114464175,218.3361339605314,150.3246775612092,2.2481544300972445,1.1019753366708755,0.050845220243041896,21.673135280040004,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,4.091654775636019,7.869112659392208
304.16425187518104,229.9967498038041,150.32465097077744,2.2474839851276402,0.4929554760456085,0.038638620613981135,12.758102339378953,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,3.9960047350412227,5.455510695269223
84.19425246864364,285.1773763477234,150.32426752943533,2.2435770665902846,7.947674036026001,0.1308138623428153,60.75559496284922,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,2.616684752042239,-8.609396906357066
41.82928200169612,296.8539062498574,150.32421224068884,2.242817803319616,4.275814116001129,0.08557082363752129,49.968130891359806,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,2.4177990985931954,-11.342744775956769
168.77819866346107,24.673939755547195,150.32047563875108,2.246481097558466,157.47655959427357,0.4922358429549363,319.92095221861035,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-11.023635525254889,1.8451254812357674
211.36285813648985,35.521343795490225,150.32090240527185,2.24711402990723,1.076211117208004,0.055297129556367695,19.462332418375482,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-9.488452715594022,4.123678943016777
262.3851749744439,40.35362678058336,150.32127981988114,2.247919685562989,0.9773602709174156,0.048780606419369016,20.035836834724982,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-8.130800455412338,7.024037029574263
208.37710157443976,68.89466493259378,150.32143341841876,2.246869489983639,600.1125445067883,0.8343925300473268,719.2208977143525,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-7.578276687627006,3.243332118726424
138.03343395975932,54.556531621362176,150.32078781999272,2.2458029366966783,0.8462866321206093,0.04676476330274819,18.096673057914874,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-9.900651393192026,-0.5962558551516777
101.25547506445601,65.89749394556584,150.32076031627267,2.2451345583557774,13.562275350093842,0.13955104449718903,97.1850508103293,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-9.999593308986034,-3.0024176952081087
366.8662321877892,88.16686963841643,150.3226760766599,2.2493446907524706,8.213422760367393,0.12280634392433963,66.88109504691094,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-3.1081411235769285,12.154050344997255
253.5067056985358,91.15105694892382,150.3220623434619,2.247476471224304,8.112168468534946,0.12601838756210532,64.37289530098968,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-5.315885032395617,5.4284618117387335
19.064014106625333,96.54564556442755,150.32078729692068,2.243609130193421,2.9018784314393997,0.0822279238131798,35.29066887341592,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-9.902547876689228,-8.493959263323214
181.3208087275653,101.98278516541293,150.32181947205777,2.246233210748516,0.6288442313671112,0.0416023177259107,15.115605710002432,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-6.189554783856799,0.9527250545521557
275.6832438367832,107.62815791618922,150.32246237960274,2.247741999534412,1.519952192902565,0.060073165617927596,25.30168299386185,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-3.876862019575751,6.3843624704729365
344.7531297182692,109.7083857801359,150.32290015229066,2.2488572505624758,4.379498340189457,0.10833607280548796,40.42511627731447,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-2.3020911724402175,10.39926524641813
153.60829456186573,137.69703006602035,150.32224515331842,2.2455709299958495,139.91892120987177,0.5361312915154463,260.978837505217,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-4.658281870756599,-1.4314872342742304
368.11097077877474,141.7502955670928,150.3235625323599,2.249049972510847,12.072812356054783,0.1383863349804494,87.23991684410441,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,0.08064052014854087,11.093063757330189
198.18893133114622,157.9380720750044,150.3228369948092,2.246181131504549,1.941499337553978,0.06098539813380442,31.835478605784456,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-2.5292876256308308,0.7652367422383501
24.607294794077298,159.3554351753805,150.32185289517483,2.243333126219814,0.5262995138764381,0.038924120336898384,13.521166549717218,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-6.069336065481361,-9.487579388895549
96.15560872918513,190.61637672233275,150.32278145607467,2.244321692062823,2.6050685718655586,0.0771168409337021,33.78079989175328,743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,-2.7290769202615834,-5.928745148100032
