candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
373110,early,F444W,jw01727127001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727127001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727127001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727127001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727129001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727129001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727129001_04101_00002_nrcalong_cal.fits,COVERED,1962.7122996068626,42.93688645633134,60045.79731466435,NRCALONG,F444W
373110,early,F444W,jw01727129001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727129001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727129001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727129001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727127001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727127001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727127001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727127001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727127001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727127001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727127001_04101_00001_nrcalong_cal.fits,COVERED,1878.7857475905153,2007.6207941175876,60045.64302592593,NRCALONG,F444W
373110,early,F444W,jw01727127001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727127001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727127001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727127001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727129001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727129001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727129001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727129001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727129001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727129001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F444W,jw01727129001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727129001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F335M,jw06434302001_04201_00002_nrcblong_cal.fits,mast:JWST/product/jw06434302001_04201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F335M,jw06434302001_04201_00004_nrcblong_cal.fits,mast:JWST/product/jw06434302001_04201_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F335M,jw06434302001_04201_00004_nrcalong_cal.fits,mast:JWST/product/jw06434302001_04201_00004_nrcalong_cal.fits,COVERED,1990.0139927049627,1538.127671425123,60773.69695366898,NRCALONG,F335M
373110,late,F335M,jw06434302001_04201_00002_nrcalong_cal.fits,mast:JWST/product/jw06434302001_04201_00002_nrcalong_cal.fits,COVERED,1985.4929343532158,1537.5173691798273,60773.68291145833,NRCALONG,F335M
373110,late,F335M,jw06434302001_04201_00003_nrcalong_cal.fits,mast:JWST/product/jw06434302001_04201_00003_nrcalong_cal.fits,COVERED,1987.470967510741,1522.164629944375,60773.68987070602,NRCALONG,F335M
373110,late,F335M,jw06434302001_04201_00001_nrcalong_cal.fits,mast:JWST/product/jw06434302001_04201_00001_nrcalong_cal.fits,COVERED,1991.9867034868362,1522.7860276562456,60773.675704050926,NRCALONG,F335M
