x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
49.34886420545401,80.25233972697106,150.06129995211492,2.4825859225809466,277.3680381476879,0.7011457768178515,395.5925391243489,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,10.647857596987986,5.889719945621308
111.76746309056995,82.51380355660316,150.06083990371545,2.481591113783672,0.42619046568870544,0.03973119422840739,10.726847605904172,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,8.993244554492108,2.308404862126691
212.73255563855903,89.96433676829854,150.06003356137003,2.4800097651912463,89.64167888462543,0.36384898223984696,246.37056377839255,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,6.093141717883318,-3.38445466587811
195.83624911475624,91.3610575882462,150.060125630275,2.480292120347301,53.267222851514816,0.2747358934533713,193.88519709586265,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,6.424277962892794,-2.367975668735395
379.96997717456793,102.56904205061633,150.0586920751218,2.4773977890635015,471.73084346950054,0.8408101773591719,561.0432130485376,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,1.2683169979757132,-12.787572456169794
84.61498762933921,102.66901788538692,150.06069646552888,2.4821665475535233,3.3966676592826843,0.10196549590563005,33.311931934566665,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,8.477347660635141,4.37996548695949
22.874333679384037,126.86197613257741,150.06072137481337,2.483329072141796,1.350793942809105,0.0691034271124736,19.54742332258769,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,8.56692941730147,8.565054165111778
199.52507938405674,141.0287808691969,150.0592945249062,2.4805687879798715,10.601009294390678,0.15456648731418604,68.58543193028702,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,3.4351009039144853,-1.371975286851979
285.6589117165326,140.95234830420478,150.05871124971424,2.4791784947210314,1.5240070074796677,0.06847815800851714,22.255373856436318,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,1.3372792127062645,-6.377032070190987
149.80985626076009,175.50553646799287,150.05907203006976,2.4816047396309466,0.4506242126226425,0.04150629249992702,10.85676858812275,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,2.634867982486692,2.357450146850099
181.23719818084203,234.78194624437563,150.05789802376597,2.481497854193467,65.31165693700314,0.39754077135383603,164.28920413516957,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-1.587591192436198,1.9726621074733717
241.46151561833892,226.60339748472418,150.05762297832604,2.480471178920471,3.655685916543007,0.09302694621611454,39.29706461663634,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-2.5768282562215354,-1.7233684426353704
387.6667112558296,229.21387010009056,150.05658954763317,2.478133957336648,0.7116808295249939,0.04565449832828089,15.588405427382385,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-6.293704020819713,-10.137362681508215
216.40526300643955,256.53857739595514,150.05730759593393,2.4810775831215204,135.06481604278088,0.49075617060162363,275.2177642049887,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-3.7111393531810792,0.4596874302699776
96.0795764066196,267.37940448903186,150.05794488214465,2.4830926196014924,409.0937072187662,0.7850172175184289,521.1270505785593,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-1.4190575061972617,7.713817523143495
221.2286938420486,283.99232849200155,150.05683031719926,2.481185324297461,12.641894042491913,0.1769817530589455,71.4304939576534,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-5.427731665127903,0.8475573113323805
240.0663889817556,298.4172227936715,150.056469425334,2.4809791858912553,8.44999384880066,0.11777685563790496,71.74579252463195,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-6.7257254070915655,0.10546070584388924
246.63417439723318,307.4359873322133,150.0562790454302,2.4809343060156377,0.8841883093118668,0.04717425917298909,18.743024793871758,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-7.410450881047127,-0.05610582975680986
247.78023250607657,367.8976856742864,150.05529298618916,2.4813242320932276,150.5151491165161,0.4558396209137491,330.1932131630032,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-10.956933610538963,1.3476348911578817
31.507024867266175,367.3086983184893,150.05675955543572,2.4848084891448328,2.8072987347841263,0.09211209421383454,30.476983057915223,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-5.682219622017363,13.89095105883403
225.79853224644646,373.84407038262765,150.0553451025899,2.4817183794169027,3.233658194541931,0.10246222053725562,31.559517035512243,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-10.76948727200167,2.766564828658272
136.02286036813632,389.01537512416394,150.05570456032297,2.4832675444089345,0.46771857142448425,0.04199161206171274,11.13838093991496,2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,-9.476642033397479,8.343556050817751
48.55947343852228,80.09577429563357,150.0612979734081,2.48258482027795,289.98966807127,0.7160048778728864,405.0107436876322,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,10.64074094709034,5.885751638922432
205.24290546124885,90.39393995788794,150.06007043943754,2.4801227215850545,143.14651109278202,0.45402012088147475,315.28671199607794,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,6.225777882358499,-2.97781147655533
