candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727123001_02101_00002_nrcblong_cal.fits,COVERED,1597.9536532737357,493.4194498494098,60045.40434689815,NRCBLONG,F277W
547749,early,F277W,jw01727123001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727123001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727123001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727123001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727123001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727123001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727123001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727123001_02101_00001_nrcblong_cal.fits,COVERED,1600.0316760226597,399.147897455747,60045.400370613424,NRCBLONG,F277W
547749,late,F356W,jw05893001001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001001_05101_00001_nrcblong_cal.fits,COVERED,564.5359040925379,844.9823059966141,60791.693935324074,NRCBLONG,F356W
547749,late,F356W,jw05893001001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrcblong_cal.fits,COVERED,819.2076884580744,809.5991265612604,60791.68710052083,NRCBLONG,F356W
547749,late,F356W,jw05893001001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
