x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
179.13856087367702,52.21351256883739,149.8662828101216,2.087408993305393,5.158788651227951,0.08880605942453883,58.090502885239815,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-9.274580619711159,1.95710229255371
162.3745662541468,62.12790474076806,149.8663473191179,2.087072796336689,14.483142971992493,0.15515594229893342,93.34571887738812,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-9.042504270560856,0.7467928297292833
42.240309235719685,90.5514466123372,149.86610156873164,2.084916888167369,2.426454395055771,0.07452387691468981,32.559422503386685,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-9.92663239253903,-7.01447509843546
50.58606820254538,122.95147087619506,149.86669085983806,2.084862671631996,9.734335839748383,0.15120239801199747,64.37950699019993,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-7.806589064106137,-7.209657946562656
280.71140528775095,148.05218997495456,149.86848436749347,2.0885138023257,57.43044972419739,0.23553201953559888,243.83287604561642,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.354232385014346,5.934407329682221
92.73399205490105,145.46203089222732,149.8673170765061,2.0854259354453317,0.9904636442661285,0.04792292870611338,20.66784462068526,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-5.553699377459382,-5.181910877220521
184.3239178105182,154.6431497691871,149.86801697794743,2.086884196866017,1.2687211483716965,0.05596539038197358,22.66974534998242,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.035720178172726,0.06782832684419576
138.48656634528106,163.73480482022,149.8678941101089,2.086073269995516,27.798195630311966,0.18927568910627302,146.86617051334076,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.4777528215612468,-2.85150815263928
156.94701314649794,172.62374202381554,149.86815207602336,2.086325249584448,18.69161058962345,0.20474525853059264,91.29203149205327,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-2.5496905820396134,-1.9443821265882892
81.17111057187054,182.86867730817434,149.86787002098848,2.0850128236447207,2.2236612290143967,0.0773815499152703,28.736323212047534,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.564418586589034,-6.669114961594916
38.08522193354147,191.82672986289467,149.8677620882154,2.0842476073536385,4.207826852798462,0.09641918234056025,43.640972166058006,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.9527212466126325,-9.423893351661544
153.60353196711281,196.650370001538,149.86853119639602,2.086127218122041,10.418443113565445,0.13116067782561402,79.43267209565194,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.1857621225979793,-2.657295841286604
317.2382840496435,202.20238961346405,149.86960141030414,2.08879251717326,0.5024918913841248,0.03679866154427412,13.655167614712132,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,2.6644499565268016,6.937781245988406
46.83295497435378,224.69299443168558,149.86836052896854,2.0841975336145833,1.4428177326917648,0.05427726585772539,26.58235837585776,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.7997598667912025,-9.604159906216088
24.70270909148555,235.9947125680878,149.86841662492824,2.0837649224302965,24.422184109687805,0.17985227590047786,135.79024222747083,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.5979484459241786,-11.161560230217006
