x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
256.79714203785784,42.852370381698606,149.9509036226272,2.0127703812299624,330.4297018945217,0.7402508684602127,446.37529785253037,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,1.0691938338914386,3.5000946991864836
15.409286586459089,46.5054788486532,149.94970714391522,2.0086453858696003,2.0684880316257477,0.09012159130430766,22.9521916079047,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-3.2354801954363244,-11.349887804082108
14.864987303218713,48.713374162208034,149.94974203991654,2.008624264016383,0.8388139605522156,0.06074482812120914,13.808812807544063,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-3.1099318213776024,-11.425926543498356
23.900457922519934,84.56478330779298,149.95040126516074,2.008584878616729,18.30776745080948,0.21761433042135347,84.12942022412427,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-0.7381791461796217,-11.567714759394994
45.06326984188283,118.74257408851224,149.9510945366981,2.0087602555653814,7.467536777257919,0.1543525236458384,48.379751758333214,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,1.7560647644447132,-10.936357528064015
178.14202744920206,165.075294900679,149.95257856825384,2.0107690775957527,8.23406332731247,0.15747212607293223,52.28902112808787,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.095286549471452,-3.7045941945916065
140.6149845350769,181.32366532209377,149.95265939082924,2.0100443272079915,57.144466668367386,0.32747569135641286,174.49987335448782,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.386071943345214,-6.313695231972296
121.64086979315687,191.969767161495,149.9527416962792,2.009665018837198,0.5488568246364594,0.04788963240865838,11.46086944148744,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.682191034718259,-7.679204986889764
194.2475692512676,202.4483664347792,149.953299567544,2.010840207463096,84.10834693908691,0.4004439117382672,210.03777176680035,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,9.689285332271954,-3.448522964795662
120.68997472430044,226.35637794281394,149.95332218978848,2.0094635675539734,28.787349432706833,0.23463119815772743,122.69190823189231,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,9.77068350840833,-8.40442650276498
103.00597315749256,90.38447062063071,149.94827637264862,2.0107709476268836,5.692051708698273,0.13702942853576683,41.53889985181218,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-8.383080942126863,-3.697860385230077
210.98492146386033,124.88760065601156,149.94942202206892,2.012377578549345,1.7029306888580322,0.07720877660958346,22.056180186212895,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-4.261278397695392,2.086006497820113
179.3900357150957,144.37031440786313,149.94957872810167,2.0117516206313213,1.7964674830436707,0.08222944604556696,21.847009428327762,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-3.697486025006139,-0.1674423891413754
103.27667629012723,149.1652235622454,149.94925590882974,2.0104665104605832,2.110939085483551,0.09023067403687447,23.39491650722764,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-4.858922939080464,-4.793838157603356
29.371480826481708,161.4309432856033,149.9490705522467,2.0091795762457534,9.813766360282898,0.1697304205859274,57.81972569445557,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-5.525800241480328,-9.426800741297592
278.48335619076863,158.47237183867276,149.95034019310197,2.0133185693138187,0.529159426689148,0.049425284459976196,10.70624949296251,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-0.9579006935277169,5.473571781859976
258.35221554705373,198.68680062579622,149.95090241168575,2.012772678379228,360.71752950549126,0.8005595250246732,450.5817721603824,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,1.0648371327483535,3.508364435750669
352.81274902005936,188.81564814831003,149.95124260803988,2.0143898974309704,1.3590960502624512,0.07283023372907177,18.661151841394386,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,2.288786121563127,9.330353371537276
306.8041493678303,223.1961445973968,149.95156897292415,2.0134456146889286,1.0107629299163818,0.07262803594845542,13.916980085124797,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,3.462975650114779,5.9309360752617355
104.41496746264019,49.38438629161153,149.94942003638386,2.0123710996282553,8.496743023395538,0.2596384124353359,32.725292624070754,373110,late,F200W,jw05893022001_02101_00001_nrca3_cal.fits,-4.26842247227523,2.0626823870875604
41.47624661195961,89.01227036641048,149.94958059597056,2.0117482607698696,4.343105345964432,0.21067913005875666,20.61478678383177,373110,late,F200W,jw05893022001_02101_00001_nrca3_cal.fits,-3.690765849095403,-0.179537894593941
201.47668539582622,197.87457470842853,149.95090270624672,2.012770162440636,547.4988898634911,1.784416754514293,306.822320782634,373110,late,F200W,jw05893022001_02101_00001_nrca3_cal.fits,1.0658968997213267,3.499307057012939
220.40020925750952,50.01335494120962,149.9494166261275,2.0123726240841986,9.376031190156937,0.27282584837417895,34.366359514798496,373110,late,F200W,jw05893022001_02101_00006_nrca3_cal.fits,-4.280691819544922,2.068170437413238
157.88779378078704,90.2366577301155,149.94958301831937,2.011749113201405,3.9347193241119385,0.19483504009580285,20.19513185193581,373110,late,F200W,jw05893022001_02101_00006_nrca3_cal.fits,-3.682050766430515,-0.17646914653864226
317.62518248091794,198.28264421576307,149.95090321840468,2.0127717618739234,529.9771907031536,1.7659983625908366,300.1006127353606,373110,late,F200W,jw05893022001_02101_00006_nrca3_cal.fits,1.0677395297506742,3.5050650171818205
17.82005624041988,328.1702362961087,149.95117780190094,2.00995578433268,3.4134413599967957,0.18901015963005616,18.059565510540917,373110,late,F200W,jw05893022001_02101_00006_nrca3_cal.fits,2.0556337829368037,-6.632453868559811
140.64263824191696,49.702349880205695,149.94941946044622,2.0123713091075515,9.100967198610306,0.26747986544972635,34.02486831413806,373110,late,F200W,jw05893022001_02101_00002_nrca3_cal.fits,-4.2704945683129685,2.0634365140611144
77.32765395038182,89.62173368574759,149.94958116862486,2.011744715721198,3.3636599630117416,0.17516781924665997,19.2024995086298,373110,late,F200W,jw05893022001_02101_00002_nrca3_cal.fits,-3.6887055723856155,-0.19230007110677794
237.9041424474814,198.1926270215856,149.9509022337599,2.0127715161892956,546.2644252479076,1.7645323525790826,309.5802830985074,373110,late,F200W,jw05893022001_02101_00002_nrca3_cal.fits,1.0641969957471602,3.5041805518797826
220.06904103436554,50.17621203576548,149.94941877919922,2.0123706910023547,10.63575553894043,0.2848084794982472,37.3435354090498,373110,late,F200W,jw05893022001_02101_00005_nrca3_cal.fits,-4.272945546578582,2.06121133713576
157.55410762437512,90.13884650205938,149.94958327238044,2.0117477496412843,2.7309462875127792,0.16162857618265108,16.896432252342727,373110,late,F200W,jw05893022001_02101_00005_nrca3_cal.fits,-3.6811367133649187,-0.18137796354730953
264.6372775868024,166.1797097295781,149.95049824914256,2.0124241008524923,1.3057668507099152,0.1169943613631369,11.160938317847359,373110,late,F200W,jw05893022001_02101_00005_nrca3_cal.fits,-0.38925041253673287,2.2534852558548017
317.27412004463497,198.0631093241924,149.95090257950116,2.01277117007296,548.0799352228642,1.7749536678896327,308.78548839785486,373110,late,F200W,jw05893022001_02101_00005_nrca3_cal.fits,1.0654408965436934,3.502934533296033
17.441286299532322,327.68270316779314,149.9511758938164,2.0099550599574454,1.6834106743335724,0.1326497475895561,12.690643630490497,373110,late,F200W,jw05893022001_02101_00005_nrca3_cal.fits,2.048768905787079,-6.63506162180243
