candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
373110,late,F200W,jw05893022001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893022001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893022001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893022001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893022001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893022001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893022001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893022001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893022001_02101_00001_nrca3_cal.fits,COVERED,83.64555811183054,1733.818488278458,60797.19698148148,NRCA3,F200W
373110,late,F200W,jw05893022001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893022001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893022001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893022001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893022001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893022001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893022001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893022001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893022001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893022001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893022001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893022001_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893022001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893022001_02101_00006_nrca3_cal.fits,COVERED,497.9848250960411,1412.3644664076226,60797.22021997685,NRCA3,F200W
373110,late,F200W,jw05893022001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893022001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893022001_02101_00002_nrca3_cal.fits,COVERED,119.91289683381994,1788.2704807900566,60797.20157924769,NRCA3,F200W
373110,late,F200W,jw05893022001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893022001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893022001_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F200W,jw05893022001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893022001_02101_00005_nrca3_cal.fits,COVERED,461.7486635490364,1358.1597737818986,60797.21549775463,NRCA3,F200W
