x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
246.48518927339225,44.427634406888515,150.1012755423907,2.3755435981103497,3.9475754499435425,0.09829640313291035,40.15991759745139,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,-6.968163034815942,10.943145555638017
160.29388493589155,46.15505107787667,150.1008329712703,2.374080449333599,0.577496200799942,0.04188327661886434,13.788228797262633,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,-8.560058904498712,5.675812441974644
164.28644340954827,153.930759031685,150.1026873352889,2.373569486061751,96.42091950774193,0.3779305280738949,255.12868727262284,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,-1.890079085090134,3.8363376628943393
100.00341645217618,210.32652545017697,150.103294940869,2.372184045535142,16.970996230840683,0.16636309978948843,102.01178177321378,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,0.29542461721434454,-1.1512485829197352
229.5030776967761,215.6459300129197,150.10408987035447,2.3743367831956395,0.539334237575531,0.04240896352765043,12.717458591599103,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,3.1547134582044367,6.598607985640093
99.11968535637408,241.05972277189528,150.10381175420358,2.3720050394789305,54.89241710305214,0.2606058195584049,210.63388836084718,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,2.154358506508724,-1.7956699279092716
72.62807982701611,244.10357483806868,150.1037195382348,2.371542199334412,3.9013375639915466,0.08877612239191543,43.94579824931427,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,1.8226660767181186,-3.461894580663433
81.46333800482176,258.23929338952394,150.10400736021492,2.371615768916017,9.762928456068039,0.13157152197896885,74.20244372964387,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,2.857937588935049,-3.1970436002187745
280.0499491092076,307.35934832698547,150.10591769831544,2.3746943694264018,46.664042472839355,0.19574334953701286,238.3940122778767,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,9.729242430059648,7.885926923692825
196.98205347959595,322.57924431710285,150.10572427615855,2.373216869832766,16.568430423736572,0.1689918947791541,98.04275196386733,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,9.033530296302922,2.5669270755879485
187.7149735426606,342.5681973780509,150.1060122687194,2.372954182755408,0.8194679915904999,0.04947888142084574,16.56197488824501,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,10.069416183608052,1.6212555845193855
96.16125687684668,349.3437421127863,150.10563116925402,2.371377781086839,9.31312358379364,0.14390377947232239,64.7177135857288,643980,early,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,8.698644497629157,-4.053793006160488
250.1271064969278,43.49085418901453,150.10127344236852,2.3755475952374705,3.888005405664444,0.09660355453033734,40.24702221949252,643980,early,F444W,jw06585012001_02101_00002_nrcblong_cal.fits,-6.975716597556843,10.957535223852075
163.91594896146955,44.63494420952473,150.10082082837187,2.3740873417852093,0.7070055603981018,0.046277365829629345,15.277567072442086,643980,early,F444W,jw06585012001_02101_00002_nrcblong_cal.fits,-8.603735774688069,5.700625343063305
167.7804019140061,153.2142672291128,150.10268804900724,2.3735698309356263,94.8793129324913,0.3735854135236585,253.96953279730437,643980,early,F444W,jw06585012001_02101_00002_nrcblong_cal.fits,-1.8875119029132565,3.837579207872755
103.65521984774722,209.41045755177478,150.1032930627596,2.372188160496097,12.919736176729202,0.15430478893993002,83.72867922951362,643980,early,F444W,jw06585012001_02101_00002_nrcblong_cal.fits,0.28866921660176226,-1.1364347238798957
