x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
176.2109646498033,101.88430412462436,150.04324760290405,2.325902066739008,5.437000200152397,0.32251069418440986,16.85835632180169,1982868,early,F115W,jw01727162001_02101_00001_nrcb2_cal.fits,-3.136881310189642,0.2385970949369805
167.72039730706155,132.04660948592166,150.0434737448196,2.3257537593515805,146.67433014512062,1.564258828055193,93.7660235726318,1982868,early,F115W,jw01727162001_02101_00001_nrcb2_cal.fits,-2.3234413634558773,-0.29530993710413467
364.29146387868394,107.93141809059442,150.0437886671182,2.3274257172121655,2.1913320273160934,0.21730721502542227,10.084027937405274,1982868,early,F115W,jw01727162001_02101_00001_nrcb2_cal.fits,-1.1906535731616923,5.723737969076942
365.77253928319124,107.88293509034618,150.0437921422273,2.327437964397975,3.0231861621141434,0.24319369228271714,12.431186572880492,1982868,early,F115W,jw01727162001_02101_00001_nrcb2_cal.fits,-1.178153490501812,5.767827835076581
157.66154723302282,151.02171610700424,150.0436036980747,2.3256218718592,5.257433786988258,0.32566275055936506,16.143798386392,1982868,early,F115W,jw01727162001_02101_00001_nrcb2_cal.fits,-1.8559951924571978,-0.7701051020213866
153.7226029630616,160.28675315803545,150.04366968398747,2.3255654444748064,3.5508341789245605,0.281370568392889,12.619778249039852,1982868,early,F115W,jw01727162001_02101_00001_nrcb2_cal.fits,-1.6186416289756,-0.973243767038718
150.95671809647132,166.7894219439761,150.04371599171049,2.325525833358518,3.415961965918541,0.26268286573401584,13.004129357174874,1982868,early,F115W,jw01727162001_02101_00001_nrcb2_cal.fits,-1.452071169273122,-1.1158438360360916
171.7604683484755,104.19885608590278,150.04326070046417,2.325889753527434,18.96664786338806,0.5593652427728806,33.907447966138825,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-3.0897689662732337,0.194269504390263
359.3007429197686,101.71687870482087,150.04378439432892,2.327407240637223,2.3534848392009735,0.20867709633980744,11.278117629970206,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-1.2060229413106245,5.657222302912854
168.47895314571764,115.1536397806055,150.04333978290327,2.3258314535351117,4.508685618638992,0.27156759997328894,16.60244307156841,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-2.8053068461677872,-0.01561063307215818
163.74320008836085,134.98239295479064,150.04348639688433,2.325735631290736,138.7529484629631,1.389294224637472,99.87297579040167,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-2.2779314790254754,-0.360570976760751
149.6666668659946,165.9348323316093,150.04369587599993,2.325532259069294,13.954641699790955,0.4926296723795913,28.326839575831176,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-1.5244280793333231,-1.0927112560370242
293.55082142918405,284.6206382311552,150.04507163444822,2.3263445690528686,2.229334592819214,0.17768326358833275,12.546677429250005,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,3.424221354996004,1.8316056104522684
173.63281975133134,99.78966524168078,150.04323471522935,2.3259070952729615,8.946049392223358,0.3887524684645938,23.012199581796693,1982868,late,F115W,jw05893014005_05101_00001_nrca2_cal.fits,-3.183238704700728,0.2566998460175647
165.02708898342448,132.14877051963518,150.04347193710535,2.3257447501752857,177.94063505530357,1.5809422148986731,112.55353508711782,1982868,late,F115W,jw05893014005_05101_00001_nrca2_cal.fits,-2.3299437888224563,-0.327742968787191
157.6918205095366,155.79752178554048,150.0436422795647,2.325617681249882,1.7820006012916565,0.17227999774580252,10.343630279824946,1982868,late,F115W,jw05893014005_05101_00001_nrca2_cal.fits,-1.717216233267355,-0.7851913443907546
164.70776071467986,130.43229830948786,150.04345179765414,2.325749887923414,170.30462077260017,1.559077008199112,109.23425839581768,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,-2.402386081783992,-0.30924704177210194
358.7377143299245,102.73071624982413,150.04378807118835,2.3273939349542636,2.4805192202329636,0.20411562190873617,12.152520209070765,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,-1.192797177818979,5.609321841133638
