x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
239.54457454212508,19.07866567761412,149.8950246566425,2.487969750274701,7.928042858839035,0.17345570053341988,45.706441670457124,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,2.4567492646997238,-3.722298553863372
323.6972695831144,17.73333985247597,149.8944776109334,2.486587621468737,3.464790254831314,0.1044321756023615,33.177420989714264,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,0.4892416298472671,-8.697962866092906
270.6844749922787,43.42959441626722,149.89441239429692,2.4876265512376405,4.447686403989792,0.11669885672213744,38.11251051567567,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,0.25468260520355,-4.957815716426571
111.9001062500202,46.004094328500685,149.89544244644168,2.4902348317454717,2.110177904367447,0.09061386280018763,23.287583589947978,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,3.959367963855554,4.431995756792579
89.50525562661973,61.794199491705996,149.8953329829361,2.4907066424537017,3.5723891854286194,0.10940955217357683,32.65152918056982,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,3.565670209515907,6.130513994248019
112.520365621146,147.92252814003967,149.8937584944163,2.4909104205183312,112.76963993906975,0.42749244611723863,263.79329263783757,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-2.0971333369555034,6.864114150645115
251.1210297875965,154.37806115851006,149.8927174577264,2.4886959665659223,1.6225260198116302,0.08512369914287753,19.060802527957225,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-5.841334112706518,-1.1079169460617997
300.1177201795936,175.97237929508574,149.89203161548926,2.488044407436442,3.16994771361351,0.10195263724253463,31.09235620921249,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-8.308041501705485,-3.45352613449793
97.89263738286752,191.79147494060624,149.89313531958652,2.49144364052443,273.71003195643425,0.5727403614972969,477.8954834628431,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-4.338441218782013,8.783707692484692
169.35393562440692,225.53915443706765,149.89209939228147,2.4905071006688546,3.7242700159549713,0.12282073941360672,30.322810575282837,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-8.064259997743239,5.412169081633927
358.9863102768618,224.28579877040383,149.89084055939992,2.4874141494741995,0.6111572682857513,0.05226573001441568,11.693269530860563,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-12.591807341110394,-5.722445364715078
104.52273812123383,15.794343943682895,149.89793284130374,2.489476583757761,31.326980710029602,0.20004239599169257,156.60170712677606,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,12.91633032591738,1.702318928391795
294.5007487062112,39.10454220532539,149.89643301964927,2.486508585633399,2.1950445473194122,0.06875020646623559,31.927824804387118,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,7.522085133782485,-8.98248593646464
55.74437539219646,93.20728227215128,149.89694509107608,2.4907296466834965,1.1108006089925766,0.05121859748215267,21.687446818114058,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,9.363776605901549,6.213337120795157
146.4607827129073,112.50506194908542,149.8960969341283,2.489359371194745,210.45410174131393,0.4514773973450445,466.14537732987117,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,6.31330277346004,1.28034032217177
263.9524949889315,135.9388353844792,149.8950228016592,2.4875783614029205,53.29138898849487,0.27002642433767016,197.35619993195027,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,2.450078347136138,-5.1312984957226035
159.67850821084556,129.7436483266315,149.8957362345691,2.489244714919669,0.7236607670783997,0.042196009878402434,17.14998098549592,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,5.016010201839015,0.867576183214548
241.332740066518,143.80325467829678,149.89502651153336,2.4879938870860405,10.48671218752861,0.14748803283680229,71.1021225642918,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,2.4634205320235534,-3.635406029583245
328.07396352069236,145.51363248780655,149.89448866187269,2.4865886850669527,4.37079045176506,0.08534430106591502,51.21361821674905,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,0.5289875511231386,-8.694133908249862
118.70246564693879,146.34219008636464,149.89570332565907,2.4900119277122723,0.6965588927268982,0.040105862679879326,17.368006724771295,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,4.897647066156366,3.6295421129424863
111.38450271406771,163.89526431483046,149.89545764060585,2.490234625464916,3.0548768043518066,0.07762807030716089,39.35273403376106,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,4.014015300128979,4.4312531927026955
272.88748993423457,169.28992343743386,149.89442288125963,2.4876290404466017,6.338595241308212,0.10612153076234825,59.72958734927273,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,0.29240009259866134,-4.948854561991224
87.864981317216,179.25796899471922,149.8953425637972,2.4907092667671806,9.055968001484871,0.12079508277728991,74.96967420587288,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,3.6001287178927623,6.139961548792079
107.21119088268905,268.1295806363481,149.89376941297,2.4909144802507197,167.13175769150257,0.423545055465406,394.602074879265,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-2.0578636771773393,6.8787291700493585
350.3716314189718,259.99410185020264,149.8924798684474,2.4869002262642526,0.8258522301912308,0.04542955501335411,18.178743550282846,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-6.695857907099865,-7.572580903206884
248.43417561280268,281.21634464811945,149.89272954743413,2.488686593409864,2.5403759479522705,0.08129371989432858,31.249350518766192,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-5.797852256665166,-1.1416603612023708
209.3647376266425,288.4505652203015,149.8928393775512,2.4893663034346347,1.7422385960817337,0.06171780763823301,28.229107007398785,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-5.402833973432781,1.3052952617634557
90.17052461075292,312.22855648414304,149.89314431283657,2.491451362152625,153.10229308903217,0.4039616609629719,379.0020387678966,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-4.306096097389623,8.811505524524508
105.3467603968806,303.68517407117935,149.89319625906776,2.49115342682892,0.5217275768518448,0.03860449150809016,13.514685894580657,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-4.119267369667398,7.738938193322974
296.5696797423511,305.9066876135246,149.89204263460476,2.488047191865677,5.916594475507736,0.0957761744594071,61.77522237553319,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-8.268410064162747,-3.443502258477159
76.23996783737716,303.85135785793517,149.89336301873973,2.491629821018771,0.45385532081127167,0.034481285746069665,13.16236651247856,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-3.5194986277973066,9.453956794028151
161.2863479880957,350.3425431985129,149.892104191689,2.4905139839875146,4.28982675075531,0.09635209385766849,44.52240298059584,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-8.046998408793534,5.436948999507267
354.1519522477948,357.70027485130316,149.89085595311877,2.487414178325333,2.554201140999794,0.0735821683932344,34.71222983467612,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-12.53644216830606,-5.722341647230011
226.48580069730627,373.08418722654676,149.8913506556812,2.4895842499063514,0.922924354672432,0.04585264499723269,20.12805051329389,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-10.757173261317053,2.089911677297152
164.24486510055908,385.83559183010595,149.89150438998175,2.4906739249511687,1.6762911677360535,0.06643320354783983,25.232731197870415,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-10.204243719566437,6.0127406173796665
378.62613752056217,386.6326817101669,149.8902382700814,2.487186185857813,0.4107537269592285,0.0356462733372223,11.52304823209427,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-14.758008478518022,-6.543108140993172
104.70511104216526,14.81404152473404,149.8979348385357,2.48947762880414,29.91324643790722,0.2033525274397568,147.10044086749315,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,12.923513564907141,1.7060811149122477
294.2526934472101,38.74597028390441,149.89643498558524,2.486510518213731,2.3241666182875633,0.07047103361202903,32.980453090599205,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,7.5291558287334945,-8.975528636056017
56.019545164277446,91.93508085003214,149.89694659135128,2.4907275171751113,1.17893548309803,0.054137711971103224,21.776603409602973,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,9.369172509363455,6.205670901259806
146.40757450189642,111.5898529916091,149.8960978345189,2.489359321277274,247.5843329206109,0.5096352126112222,485.80695916214455,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,6.316541120974211,1.280160623586783
159.59777303858252,121.68014786759353,149.89585501247288,2.4892020938402366,0.33807553350925446,0.031467860508309964,10.743518245225989,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,5.443207344185019,0.7141407680706662
159.47463413569466,128.66678421903282,149.89574069920053,2.48924496821063,0.697028785943985,0.04003902896815644,17.408733525938928,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,5.032067707704829,0.8684880476762289
263.5936162361477,135.59162633220515,149.89502078847224,2.487580230920729,45.799066975712776,0.25227678860407765,181.54292842053607,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,2.4428377003011086,-5.124568235345285
241.43955086475992,142.52664131982237,149.8950357650875,2.4879834740534372,9.120822817087173,0.14160982965744182,64.40811940209731,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,2.4967019439940437,-3.672892929561756
327.4965975142529,145.19638257510442,149.89449017784418,2.4865911601949215,4.2380769699811935,0.0846489997817087,50.06647427506845,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,0.53443990873219,-8.685223446954192
118.50417437579654,145.11491257982445,149.89570781538063,2.490012787248145,1.0029259026050568,0.049212724083720676,20.379402304551956,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,4.913794799683899,3.6326364587801154
111.29316342430938,162.5094502872465,149.89546319269573,2.49023264496745,3.2303021922707558,0.08291655314434018,38.958471737814314,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,4.033983954292432,4.4241234187579455
272.3696730094723,168.84180536543064,149.8944228275856,2.4876314233014405,6.862401522696018,0.1138778452042079,60.26107633482378,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,0.2922070476665676,-4.940276284583293
87.70279989594077,178.14692436859735,149.89534240510835,2.4907108412259173,9.000082276761532,0.12413552084139447,72.50207044493543,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,3.5995579735776726,6.145629599810283
72.4315577014417,223.71271683292628,149.89468035598063,2.4912272363077657,0.4626767709851265,0.0350093567716658,13.215803249478315,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,1.2184322583769853,8.00465068562165
106.79685517187431,266.81193989018357,149.89377196110547,2.490915321352748,167.00116716325283,0.4303585163547029,388.0512661346056,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-2.048699055727995,6.881757133387867
247.3020053340406,280.47326312215665,149.89273317953612,2.4886949522962225,2.654988929629326,0.08145503496375812,32.594534282756285,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-5.784788985483264,-1.1115683862546621
208.81995871352547,287.6140305337142,149.89283899035436,2.489366197932001,1.7205424383282661,0.06388947609875271,26.929981953034915,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-5.404226567117263,1.3049154538691659
83.69433821862833,299.79386517401826,149.8933625371939,2.4914864082380714,0.39515381306409836,0.035049460062623994,11.27417690195696,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-3.5212309370260275,8.937670784794683
89.74655706422303,310.734202460518,149.8931474952323,2.4914510332901174,121.75777885317802,0.36397614756849694,334.52131318650305,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-4.294650303509599,8.810321609125516
75.42771286705474,301.97777352307367,149.89337431423158,2.491634652785632,0.4266554191708565,0.03390970342424355,12.58210412025667,605914,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-3.478873288574916,9.471351124769065
