x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
274.0471710426474,36.676169090513696,150.0499674024295,2.033640197922721,0.656548909842968,0.05080944784227338,12.921787929699176,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-8.59292299379248,7.369013495864023
180.40583322888244,51.1182696075742,150.0497460735209,2.0319965373085926,52.700211092829704,0.3433579596878247,153.48475142601575,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-9.389214776710967,1.4518365162727735
74.32550077398702,72.07086145451896,150.04957422768024,2.0301113814923006,1.0635225176811218,0.05398986880008838,19.698557179664434,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-10.007482468020306,-5.33472339118407
50.55399146110644,74.227827215878,150.0494930863829,2.029701374652529,2.4255265071988106,0.08351688145548493,29.042350060587847,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-10.299410410181968,-6.8107475046094965
139.40577916859078,82.81651105590362,150.05007762995322,2.031151262402756,1.1428841575980186,0.05867826690164005,19.477128721504133,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-8.196366469068439,-1.5911549485230867
145.2626686951855,91.16925555648085,150.0502475146058,2.031208267999613,1.0708136484026909,0.059033831545007145,18.138982688025376,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-7.585165707939338,-1.385935629254507
213.6265092397678,165.45707524643163,150.05183816054046,2.0319868948273854,4.818212524056435,0.1104177164951508,43.63622683926846,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-1.862437470349107,1.4171163016584303
30.82879474503953,193.35022944887316,150.0514036838008,2.028783437766745,0.49111195653676987,0.045302653402717705,10.840688561242377,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-3.4255769915196055,-10.115328405876959
182.25001051419738,202.22024831749633,150.05230152159913,2.0312786757079393,1.6947196498513222,0.07188832172050853,23.57433877007379,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-0.19538666641669908,-1.1324728233284354
243.8329580685176,201.4826373890959,150.05259438326124,2.0323141264258133,0.7143382504582405,0.04997048655189564,14.295203023816503,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,0.8582522709538783,2.5951498210712693
45.15838271190377,216.1035246510092,150.05185745403477,2.0289117242166874,0.7999251931905746,0.05391261850286049,14.83743908948018,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-1.7930279796404849,-9.653497918671313
325.28349098665836,256.39975001765856,150.05392240992956,2.0334042706207827,378.0903104990721,0.8697446690860166,434.7141453553186,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,5.636137218773349,6.5196715911464125
184.91999747856678,244.51075028796134,150.05302619405035,2.0311137337413396,2.964531645178795,0.09437582657222855,31.411980724851748,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,2.411795088876695,-1.7262634061966167
63.613642195358565,276.931764458426,150.05297180898668,2.0289211400266085,9.46913130581379,0.16707220376662404,56.676880368686646,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,2.216134874993811,-9.619600857092832
235.48642076765563,383.7517471776802,150.05561540180292,2.031268386003148,244.29083550721407,0.6093061341405404,400.9328346116188,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,11.727085658845114,-1.1695039383177623
224.55554937016655,376.94469502566653,150.05544705924584,2.0311195055350564,0.5162145346403122,0.04463137595946627,11.56618014889643,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,11.12143429012389,-1.7054748133778466
273.1101178593138,36.752242419567885,150.04996297037133,2.0336402547661354,0.7220422402024269,0.05171856825272089,13.960986635867295,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-8.608868353575115,7.369218155744273
179.64512713502623,51.22172556140053,150.04974294892673,2.0319974691879334,53.093087650835514,0.3475246067563915,152.7750456187202,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-9.400456237061547,1.4551913000615513
73.85888824058557,72.18575191362356,150.04957279557726,2.0301150315838328,0.9424999877810478,0.05550547685514971,16.980306109983527,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-10.01263478010673,-5.321583052799787
50.09294932143703,74.35259175445833,150.04949177114142,2.0297045870212136,2.7028796151280403,0.09071249833537541,29.79611040074277,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-10.304142288459936,-6.799182968963052
144.3296013784758,91.50729372795767,150.05024852250853,2.0312044352522016,1.3989359065890312,0.06774816826958253,20.64905874683439,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-7.581539556040691,-1.3997335246649507
212.79875296179756,165.52205932901893,150.0518376069852,2.0319876088256876,4.721259713172913,0.1062963752673424,44.41599914671251,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-1.864429015384183,1.419686696184942
29.991374345478153,194.159411629663,150.05141544330306,2.0287767274080704,0.5372364744544029,0.046171447413613786,11.635686220570966,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-3.3832693339379554,-10.139485721873529
181.60151129706762,202.21720880615655,150.05230159478293,2.03128213450908,1.613255761563778,0.07248256859971507,22.257154964705816,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-0.1951233699834592,-1.1200211392354307
243.07365009890515,201.20381517690066,150.05258953651452,2.0323183190615906,0.7234163135290146,0.05031225133548146,14.378531954479312,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,0.8408149557987659,2.6102433073237483
45.00536148032668,216.74277799433492,150.05187045058454,2.0289176622044933,0.559704415500164,0.045679642625315243,12.252819490973446,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-1.7462697256859647,-9.632121176799934
323.99731064906325,256.39820097743444,150.0539214771978,2.033399893385726,372.01304012537,0.8520506810259038,436.60905203133126,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,5.632781514203764,6.503913541691283
352.91922095335883,242.94051857944712,150.0538388469939,2.033951543714372,0.5280395224690437,0.04709437831264606,11.212368469194793,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,5.335498269854143,8.489854444434314
184.05155103031743,244.5249603337233,150.05302665060825,2.0311135106283684,3.1788993924856186,0.10076414228299765,31.547922906519965,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,2.413437664984124,-1.727066612211967
62.983758958258335,277.0699858951826,150.05297577829768,2.0289220066539126,9.18758100271225,0.1692737431435192,54.276468589239705,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,2.2304154350416607,-9.616480993337028
234.591071577394,383.5144970150717,150.0556153680411,2.0312701023010398,383.65363425016403,0.7637145497505781,502.35213454485273,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,11.726964180135665,-1.1633252661520344
223.87046401025273,377.4858602180058,150.05546092963596,2.0311206573421807,0.8809140622615814,0.057773978678730506,15.247592123785825,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,11.171336314621044,-1.701328212071178
245.58242737451076,377.0568710085144,150.0555613562983,2.031486134272746,0.9887641221284866,0.06340021095126983,15.595596722674358,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,11.532642545109079,-0.3856105566623452
174.89902383052262,51.358981335525264,150.04975822565854,2.031993183433735,51.06966680288315,0.4468108256746015,114.2981858726843,419037,late,F360M,jw06480005001_02104_00001_nrcblong_cal.fits,-9.345494609961507,1.4397624963525737
43.82859482468375,79.60162923565683,150.0495124633091,2.029688501519785,1.4729458093643188,0.08589117895706502,17.148976498513424,419037,late,F360M,jw06480005001_02104_00001_nrcblong_cal.fits,-10.229697322898382,-6.857090905552404
211.84206564611483,166.03532289523454,150.0518534397915,2.0319789811346625,3.825554445385933,0.13053321445951171,29.30713428935383,419037,late,F360M,jw06480005001_02104_00001_nrcblong_cal.fits,-1.8074667634931638,1.388626990510262
181.36309120690618,204.24595193853418,150.05231834795836,2.031272700458563,0.9698386043310165,0.07289581534181958,13.304448270223684,419037,late,F360M,jw06480005001_02104_00001_nrcblong_cal.fits,-0.13484983744325885,-1.1539837228019088
175.04028308926434,51.296702249116805,150.04976266803146,2.0319918127196024,56.468679428100586,0.4668511147834132,120.956505489546,419037,late,F360M,jw06480005001_02104_00002_nrcblong_cal.fits,-9.329512131670672,1.4348278998089792
44.36547306934487,79.86316333594355,150.04951196553887,2.029691199358361,2.0554848313331604,0.10380147016414108,19.80207821799466,419037,late,F360M,jw06480005001_02104_00002_nrcblong_cal.fits,-10.231488154251819,-6.847378683528399
134.60664109540852,85.00868377070054,150.05009492336075,2.0311440022479257,0.8935083001852036,0.0684236079254251,13.058479774393634,419037,late,F360M,jw06480005001_02104_00002_nrcblong_cal.fits,-8.134149353972782,-1.6172915932771557
212.39820888853464,165.6418921383664,150.05185560132682,2.031980003956314,3.9702025204896927,0.12943198065629966,30.67404593793842,419037,late,F360M,jw06480005001_02104_00002_nrcblong_cal.fits,-1.7996901282495683,1.3923091460439265
181.56214618880455,204.23476776431116,150.052321135083,2.031263879188592,0.9906154125928879,0.07453723097049324,13.290209465723766,419037,late,F360M,jw06480005001_02104_00002_nrcblong_cal.fits,-0.12482249427181114,-1.1857402949230464
