candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
575676,early,F150W,jw01727079001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrcb1_cal.fits,COVERED,1323.8159096916324,1455.6922526062422,60041.40764159722,NRCB1,F150W
575676,early,F150W,jw01727079001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrcb1_cal.fits,COVERED,1318.7370003672686,1651.1616792178263,60041.411617881946,NRCB1,F150W
575676,early,F150W,jw01727079001_04101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrca4_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893009007_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893009007_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893009007_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893009007_02101_00001_nrcb3_cal.fits,COVERED,1194.5422933327663,1826.7298016082352,60812.87396019676,NRCB3,F200W
575676,late,F200W,jw05893009007_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893009007_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893009007_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893009007_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893009007_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrcb3_cal.fits,COVERED,1387.5321588538864,1637.2134076924265,60812.88328018518,NRCB3,F200W
575676,late,F200W,jw05893009007_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrcb3_cal.fits,COVERED,1230.7790305789686,1882.1027040762158,60812.87855797454,NRCB3,F200W
575676,late,F200W,jw05893009007_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893009007_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893009007_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893009007_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893009007_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
