candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
2919926,early,F277W,jw01727012001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727012001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F277W,jw01727012001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727012001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F277W,jw01727012001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727012001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F277W,jw01727012001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727012001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F277W,jw01727012001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727012001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F277W,jw01727012001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727012001_02101_00004_nrcblong_cal.fits,COVERED,392.4343883047266,1215.5382803915086,60313.81468255787,NRCBLONG,F277W
2919926,early,F277W,jw01727012001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727012001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727012001_02101_00003_nrcblong_cal.fits,COVERED,388.682713745178,1310.5307015760525,60313.81070553241,NRCBLONG,F277W
2919926,late,F356W,jw05893018002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893018008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893018008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893018003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893018004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893018003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
