x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
264.6197590722264,280.0372475010126,150.10561534320746,1.9633002800458743,1.9902809113264084,0.0763707763012368,26.06076574992438,307607,early,F277W,jw01727137001_02101_00003_nrcblong_cal.fits,6.061345660457257,2.4666459422932654
302.20885883076517,301.54530118568834,150.1061690858491,1.963823085956917,0.7362253367900848,0.05213334695287788,14.121965686483582,307607,early,F277W,jw01727137001_02101_00003_nrcblong_cal.fits,8.053646435961733,4.348749557998081
357.48794870540434,336.22472263020086,150.1070344469915,1.9645755304730494,1.1246111541986465,0.06087066107538683,18.475422056051652,307607,early,F277W,jw01727137001_02101_00003_nrcblong_cal.fits,11.167111794476344,7.057554787059463
88.0411332303809,348.44852020772436,150.10587709513544,1.9599870775132648,25.017976447939873,0.24161259511624486,103.54582895772964,307607,early,F277W,jw01727137001_02101_00003_nrcblong_cal.fits,7.003113321710407,-9.460882153081121
268.5244998177516,19.436466773610476,150.10121524739603,1.9646924041898022,0.9778503775596619,0.05926180741844432,16.500515596075477,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-9.769692468214652,7.478297737041518
136.49508867984576,33.495219913854406,150.1007769520154,1.9623927318777712,1.4860478639602661,0.07342830126605797,20.238080390499075,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-11.346643888474912,-0.8005198202042382
67.34399347621077,54.0937331085236,150.10077324675808,1.9611201886534426,59.312949895858765,0.3743094202234291,158.45967718486557,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-11.359983637692832,-5.381675402633795
75.36373678947066,60.94478992241515,150.100930701824,1.961221252089173,0.4285477250814438,0.041545828799249604,10.315060198996058,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-10.793476756724791,-5.0178480764983515
315.8166916008327,78.17677486785772,150.10245438019646,1.9651910253398608,11.731291383504868,0.16397958454495573,71.541170299091,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-5.311435155998549,9.273328292207488
172.73587345991706,122.01461257300674,150.10246521369928,1.9625573542900339,11.2669238448143,0.17831220375765958,63.18649877787918,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-5.272465788967457,-0.2078875214318584
379.03272477869797,133.8799862098599,150.10372201610483,1.9659717593699937,2.9308558851480484,0.09336844507670632,31.390218427009472,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-0.7506295691955494,12.083968504060673
23.215291511130296,174.50615873126654,150.1025936405904,1.9597690208118348,10.751370713114738,0.16702999736645702,64.36790326666095,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-4.810408200465467,-10.24588842995163
138.58052219531893,173.44146741427406,150.10316299082575,1.9617218288906442,3.511389970779419,0.10374460315178896,33.84648322999411,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-2.7619430007556027,-3.2157806347404807
68.6382401888957,195.8214292840509,150.10318633486406,1.9604290847299122,0.4522179365158081,0.03946708929802451,11.458102042970863,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,-2.677955786619686,-7.869659651327306
287.0208909903831,218.23885656408072,150.10467868872334,1.9639959358281571,9.275901898741722,0.1617119107084901,57.360659818452845,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,2.6913678160831043,4.971004308337376
242.3027764114181,219.55081812047953,150.1044727614502,1.963236786146509,0.6715283989906311,0.04974335873729479,13.499860404222296,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,1.950466009738006,2.2380651687244697
301.88493226255537,222.7566046205254,150.1048309709348,1.964223088783895,0.6566888391971588,0.053975988921405836,12.166314176352751,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,3.2392612935591014,5.788755218906594
349.962109440568,228.8956158255519,150.10518027506555,1.965000302210921,1.4741019904613495,0.07482072648407312,19.70178665366391,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,4.4960152014222174,8.58672436372253
260.68781534248956,236.1764976502394,150.1048477936017,1.9634621541159925,0.5908596515655518,0.046393926772389814,12.735711173238888,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,3.299788811621196,3.049390447337373
283.2192606659686,257.48962029988445,150.10532307233214,1.9637333874712537,0.8241037726402283,0.053731933339322364,15.33731845150505,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,5.009786863405151,4.025831706601699
131.54128206201085,277.2004623796399,150.10488483095418,1.9610808398733792,3.934975042939186,0.09981721411383254,39.4218079303606,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,3.4330498865633756,-5.5233407515435315
264.5142182506945,280.410717438156,150.10561526447646,1.9633029636682762,2.1123059689998627,0.07601440910126496,27.788231125836795,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,6.061062385523168,2.4763069826549193
302.1497354170662,301.8319312579634,150.10616885266356,1.9638273729926603,1.0639907121658325,0.06397604381937795,16.631080145714733,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,8.052807440396856,4.364182885549491
357.1607846511724,336.34014771590074,150.1070315763601,1.964576710482027,0.9140720218420029,0.055649579536432354,16.42549736145955,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,11.156783587956825,7.061802800227753
88.16020959255427,348.8974179533507,150.10587808246132,1.9599898719414104,23.044734492897987,0.23389549331678808,98.52577390914581,307607,early,F277W,jw01727137001_02101_00004_nrcblong_cal.fits,7.006665603692575,-9.45082220762175
376.8418795560924,69.03881071745876,150.10467814602828,1.9639904480451764,16.89162802696228,0.39145649638022534,43.150715809184796,307607,late,F200W,jw05893003001_02101_00003_nrca3_cal.fits,2.6894152703372316,4.951248288733236
339.9066743067231,195.7525115108259,150.1056167615504,1.963297872334081,1.6525059342384338,0.13049378098586137,12.663484204028682,307607,late,F200W,jw05893003001_02101_00003_nrca3_cal.fits,6.0664487064127455,2.4579781849794595
72.48370540412104,203.6988590256457,150.10488576567275,1.9610755997246472,9.724413216114044,0.2812747451100285,34.57264964300321,307607,late,F200W,jw05893003001_02101_00003_nrca3_cal.fits,3.436412913285038,-5.5422052850594214
135.40929396622013,46.0906379253818,150.1024664291473,1.9625540808139255,47.14018365740776,0.6055126361339412,77.8516926721579,307607,late,F200W,jw05893003001_02101_00002_nrca3_cal.fits,-5.268092753041271,-0.2196720392520491
72.83612495896266,152.7109407220581,150.10316274752256,1.9617162251105607,1.7328622937202454,0.1358775430877365,12.753117655368051,307607,late,F200W,jw05893003001_02101_00002_nrca3_cal.fits,-2.7628183880062256,-3.2359542426381176
377.21958016692986,226.83056124798077,150.10468049810922,1.9639899370047686,15.242032021284103,0.37294315724053007,40.86958488275397,307607,late,F200W,jw05893003001_02101_00002_nrca3_cal.fits,2.6978777884703127,4.949408547054598
370.88758060838643,230.09382306340206,150.1046885871615,1.9639279773293692,1.0895941257476807,0.102065192905377,10.675472163735838,307607,late,F200W,jw05893003001_02101_00002_nrca3_cal.fits,2.7269813712463837,4.726353728730262
340.0938148422796,353.61026070451226,150.10561655129342,1.963298572711851,2.888699859380722,0.16871853094657574,17.121414246402022,307607,late,F200W,jw05893003001_02101_00002_nrca3_cal.fits,6.06569222307475,2.46049954418896
71.93820979289384,361.3753720713514,150.10488340127284,1.9610763534626765,9.891767114400864,0.28317059551164037,34.932183182820054,307607,late,F200W,jw05893003001_02101_00002_nrca3_cal.fits,3.4279060574407643,-5.539491833006082
135.38738199437148,46.27786783378438,150.10246376672475,1.9625541583762023,47.784680142998695,0.5918928249294597,80.73198074109709,307607,late,F200W,jw05893003001_02101_00001_nrca3_cal.fits,-5.277671851919107,-0.21939280666452615
72.85791510109348,153.104541131901,150.10316253223172,1.9617159658946257,1.577017918229103,0.12547959379049303,12.56792336180312,307607,late,F200W,jw05893003001_02101_00001_nrca3_cal.fits,-2.763592981209349,-3.2368874196488737
376.9493636091856,226.92941318791733,150.10467688500367,1.9639891247038521,18.129308357834816,0.4057732399916858,44.67842275209248,307607,late,F200W,jw05893003001_02101_00001_nrca3_cal.fits,2.6848782507131324,4.946484257941008
339.84268228065235,353.8772426661447,150.10561505616306,1.963297427946286,3.0472928136587143,0.16041224803785084,18.996634302760196,307607,late,F200W,jw05893003001_02101_00001_nrca3_cal.fits,6.06031291754456,2.4563783827370473
71.9235255633905,361.80697613540866,150.10488441711044,1.9610759034631362,9.67898653447628,0.2769844270156208,34.94415422109787,307607,late,F200W,jw05893003001_02101_00001_nrca3_cal.fits,3.431560931785015,-5.541111829267779
72.48670951669021,49.81384148847647,150.10316907392337,1.961708096890814,1.2432938814163208,0.11081760588253305,11.219281191963447,307607,late,F200W,jw05893003001_02101_00004_nrca3_cal.fits,-2.7400567064144767,-3.265215844131805
376.7329324733762,122.4127061069764,150.1046774066319,1.9639893786006497,18.596841722726822,0.4150419531007092,44.80713716720182,307607,late,F200W,jw05893003001_02101_00004_nrca3_cal.fits,2.6867550087750396,4.947398287249555
375.2808592673833,201.19091419107372,150.10532496672954,1.9637355651573603,1.3800488412380219,0.11699552825927884,11.795740074608972,307607,late,F200W,jw05893003001_02101_00004_nrca3_cal.fits,5.016602682337439,4.033671382261922
339.65969566365055,248.67693242286128,150.10561123352363,1.9632970300047552,2.5822536647319794,0.1625684820228902,15.884097782055868,307607,late,F200W,jw05893003001_02101_00004_nrca3_cal.fits,6.046559495333179,2.4549457793942975
72.3370513250048,257.1410028222986,150.10488435429474,1.961074735174865,9.334175825119019,0.27488893926382113,33.95617099078935,307607,late,F200W,jw05893003001_02101_00004_nrca3_cal.fits,3.431334930111544,-5.545317667171759
