candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
3106872,early,F115W,jw01727008001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw01727008001_02101_00003_nrca1_cal.fits,COVERED,1361.4142029894165,2040.9365957477812,60309.032806863426,NRCA1,F115W
3106872,early,F115W,jw01727008001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw01727008001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw01727008001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw01727008001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw01727008001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw01727008001_02101_00004_nrca1_cal.fits,COVERED,1368.7071507494857,1847.9896993631703,60309.03678390046,NRCA1,F115W
3106872,early,F115W,jw01727008001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw01727008001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw01727008001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw01727008001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727008001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727008001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727008001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw01727008001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727008001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw01727008001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727008001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727008001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw01727008001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727008001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727008001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727008001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727008001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727008001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw01727008001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727008001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727008001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727008001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw01727008001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727008001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw01727008001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727008001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,early,F115W,jw01727008001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw01727008001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893017006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893017001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
