candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
373110,early,F277W,jw01727127001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727127001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727127001_02101_00001_nrcalong_cal.fits,COVERED,1878.6540619205077,2007.5348422077668,60045.61891780092,NRCALONG,F277W
373110,early,F277W,jw01727127001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727127001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727127001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727127001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727127001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727129001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727129001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727127001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727127001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727129001_02101_00002_nrcalong_cal.fits,COVERED,1962.600704006508,42.80563400726582,60045.77333098379,NRCALONG,F277W
373110,early,F277W,jw01727129001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727129001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727129001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727129001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727129001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727129001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893022001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893022001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893022001_05101_00001_nrcalong_cal.fits,COVERED,1046.8401947645561,705.2968168329185,60797.23438663194,NRCALONG,F356W
373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893022001_05101_00002_nrcalong_cal.fits,COVERED,1427.4372326848859,706.0075640255636,60797.239108842594,NRCALONG,F356W
373110,late,F356W,jw05893022001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893022001_03101_00001_nrcalong_cal.fits,COVERED,1301.6652841636187,670.3819444355132,60797.22767626157,NRCALONG,F356W
373110,late,F356W,jw05893022001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893022001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893022001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893022001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
