x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
194.13730907308408,12.318738512189888,150.02916817676672,2.196003423147912,27.021694630384445,0.28417678478757497,95.08762177946181,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-11.536993603630286,3.09424434559621
315.66224582609465,20.375722647377426,150.0299294294968,2.198010095019793,373.76562537252903,0.7883561501738098,474.10757852288526,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-8.798484616556857,10.318257909896845
47.48293759239865,32.648547596510134,150.0287617104781,2.1934251529774915,16.258376583456993,0.2157938947673608,75.34215275638141,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-12.999220020966904,-6.187524934294779
172.31583268034666,47.8029007838249,150.02965848162546,2.1954554064168126,0.5704429000616074,0.05162378860141826,11.050000697661613,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-9.773195997425399,1.121380621150639
241.67468225354165,51.99001075808459,150.03008527037358,2.196603105071962,13.578505635261536,0.17961040862299996,75.59977029929625,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-8.237877990048887,5.253093210268253
290.3899876416087,51.839942243857244,150.03033285982352,2.1974242615851125,4.119330748915672,0.10637039763079259,38.72628889866244,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-7.34720688553288,8.209255367807781
319.8138562523455,84.32880411919211,150.0310343803186,2.1977539743006234,163.0436039417982,0.5480858558468477,297.47821842597904,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-4.823589166623024,9.396218289733408
347.93398573585546,90.43151539080453,150.0312821208052,2.1981958489518068,2.1861567944288254,0.08794869905012943,24.857181721161663,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-3.9323782896529607,10.986966308917035
347.87075523725537,116.26245506224434,150.03171897206525,2.1980631148222183,2.200066789984703,0.09962770465880812,22.08288143864403,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-2.3608712459836556,10.509122523450042
296.4400285342829,123.44942847955404,150.03157680354298,2.1971616617363354,14.513757526874542,0.19595044103574435,74.06851166120627,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-2.87230307874763,7.263891662960243
252.15540472390458,127.55823485330845,150.03141947650622,2.1963956987470383,48.77350628376007,0.32915755059304824,148.17678098492377,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-3.4382657822188243,4.506425233349718
379.4373097879265,129.4146907540028,150.03210349801122,2.1985266117601774,4.090627819299698,0.11471837186139518,35.65800100651767,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-0.9775960798853565,12.177711071009828
331.48360013136926,139.67842081816602,150.0320310833893,2.197668367567923,126.83452606201172,0.45736186822570774,277.31766654280625,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-1.2380975351845636,9.088032032526051
359.3569639738172,160.42807964662518,150.03252490627824,2.1980311492588362,0.5580152273178101,0.04756745786079279,11.731028993621099,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,0.5383571523473003,10.394046004308803
139.4589260084014,194.82494214725142,150.0319826650179,2.194157831455603,47.2486897110939,0.32180428847245957,146.82430099168025,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,-1.4122787832466157,-3.5498979289305015
234.56399626686016,206.46680155294823,150.03266495014745,2.1956995829018235,25.598978206515312,0.24597819311815172,104.07011240309116,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,1.042145765894162,2.000407193049174
332.6734938400316,239.71443463700436,150.03372813726176,2.1971796628719424,2.733251243829727,0.09103184306705701,30.025221414184983,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,4.866804407675496,7.328697185390117
153.71641820874925,241.9294828291639,150.03285259813154,2.1941600622685793,1.0530890822410583,0.06347126213208079,16.591588805176556,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,1.7171842975869813,-3.541866913553954
217.36625350133053,276.71114564825547,150.03376485570325,2.1950549388701637,144.09048403799534,0.5186597426990617,277.81312520644184,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,4.998900720054321,-0.32030909992374196
98.88670683548384,283.2176066301364,150.03327224347504,2.1930289858455416,32.63907404243946,0.33915987052281005,96.23507047613504,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,3.2268023500331284,-7.613741342999061
121.56083710755955,295.4072362035077,150.03359359418178,2.193349255163446,8.517896324396133,0.15447648418478785,55.14040774132881,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,4.382816646198464,-6.46077098116551
306.81481588982774,315.9258967665136,150.03488281053862,2.1963588725952903,6.584630936384201,0.1456854835796496,45.197577511449396,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,9.020577083509211,4.37385754939797
176.84604446742168,346.68958589015097,150.03474100251404,2.1940205601044935,1.1025727689266205,0.0676027791868238,16.309577537923452,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,8.510456551472906,-4.04406824843724
216.41527175455303,353.1109781670441,150.03505039857046,2.194652984641347,1.2786205261945724,0.07148864032780917,17.88564617163641,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,9.623461756619077,-1.7673380403929972
95.26148774210387,357.81906184057704,150.03451522055516,2.1925926781414695,2.742784395813942,0.08829505911770426,31.06384913517748,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,7.698244714041824,-9.184444538577992
383.8208235227883,359.1488785381658,150.0360043033402,2.1974311903557773,0.6922374069690704,0.04983465146116554,13.890684226185623,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,13.05497576360354,8.234209762553526
261.01834769770136,362.5289602744897,150.0354360301275,2.1953543292102657,1.5981982797384262,0.0809796873048381,19.7357921835658,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,11.010711889454678,0.7575050674611894
83.38843540690759,372.23750119445486,150.03469873465468,2.1923204649285726,1.3802459388971329,0.06758465841706598,20.42247414168484,833379,early,F444W,jw01727091001_04101_00003_nrcblong_cal.fits,8.358413313433807,-10.164411120075089
194.9157347832921,12.214927417424049,150.0291675204147,2.196004981641645,28.694971203804016,0.29447225820516093,97.44541431068194,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-11.539354723602992,3.099854928095059
316.38079943587906,20.412729656475783,150.02993303681941,2.1980119760883823,361.5682417154312,0.782128391139473,462.2875806728701,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-8.785507798896795,10.325029735615452
48.43961859128818,32.98949230007695,150.02876765920865,2.1934247025286395,16.523819148540497,0.22028083401782464,75.01251401292328,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-12.97782028554006,-6.189146601815335
242.39889991428186,51.893327171883286,150.03008634012912,2.1966041086934034,14.407456248998642,0.18862539414085647,76.38131819218275,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-8.23402969428809,5.256706241569448
291.0385301308738,51.73661303914989,150.03033419889317,2.197424875373055,4.226784825325012,0.109555252205779,38.58130705943508,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-7.342389776592736,8.211464997825999
348.9442393573626,68.17410921637651,150.03091157704318,2.198316358958283,0.6982114017009735,0.057529556600295996,12.1365684521438,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-5.265353783905205,11.420803471435654
320.11607517467036,84.20534494424358,150.0310349410223,2.197749003507334,150.84020659327507,0.5306204355246807,284.2713858996466,833379,early,F444W,jw01727091001_04101_00004_nrcblong_cal.fits,-4.821572134261353,9.378323432083702
