x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
95.34583471028465,37.030706620141316,149.80749652045554,2.215019197282107,0.629411906003952,0.052580248142724315,11.970500867463967,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,-11.820833499762735,-3.1805540533422234
70.20812616298342,81.68118079207298,149.8081110782386,2.2143626104159417,2.6728698015213013,0.0971748262645042,27.50578420635305,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,-9.61008281041198,-5.544271215496444
150.82663584373657,104.29249675306033,149.80891613550898,2.2155861411521256,1.2052220404148102,0.07007796840341987,17.198301661324905,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,-6.714035288415488,-1.1395649995252628
309.3540208385294,117.89093702742993,149.80998580503544,2.21815560504374,2.151253491640091,0.08500255736220694,25.30810317239422,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,-2.8660987436983287,8.110501552576402
107.30128995535937,117.3730118261038,149.8089044734097,2.2147912519182644,0.8809011280536652,0.05865942381236391,15.017214128652824,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,-6.755991087227437,-4.001166188417424
107.93398772235128,116.98656269933016,149.8089013564128,2.2148038475779885,0.6906092464923859,0.05251634653186752,13.150367306555042,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,-6.767203835932307,-3.955821799188837
143.67664912386013,157.3700879596913,149.80976578337138,2.215184778614121,5.146930068731308,0.13422882376761927,38.344447371764346,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,-3.6575905708711582,-2.584473109737611
368.75150443161857,208.38438035383223,149.81181366862515,2.21866101598722,1.3194813430309296,0.07226836157743556,18.25807745229017,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,3.709278306609658,9.929981469139712
48.469098158072214,208.21631457553244,149.81011265782323,2.2133301084804016,0.7023752331733704,0.052676599456648064,13.333723900522719,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,-2.409778742207513,-9.261286301258597
367.84069384890995,225.20593485914006,149.81208951621224,2.218555941430921,2.5006630420684814,0.09201806879660131,27.175782699765197,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,4.701585524621122,9.551713849309285
138.95099166626383,232.47450578273984,149.8109956329966,2.2147076711512184,0.8960288166999817,0.059954387157917614,14.945175143561643,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,0.7665597211349114,-4.302061175885811
24.818763167269825,235.19527376418696,149.81043889331994,2.2127940228461203,1.8146849274635315,0.07330685011607493,24.754643319009585,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,-1.2362075875287664,-11.19119498601303
22.053843808077396,310.34463955317943,149.8116794939611,2.212352008013922,576.4316928386688,0.8817410492819208,653.7426076602737,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,3.2266253605746256,-12.782447548739306
153.21740562799764,384.8102082564217,149.81361279642994,2.214139545157256,71.37181088328362,0.33675195112139306,211.94178874276324,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,10.181314190971959,-6.347305086344177
125.76742057373721,386.8424117944639,149.81350187130354,2.2136728049274277,26.860137104988098,0.2350231553312817,114.28719466865654,13494,early,F444W,jw01727080001_04101_00001_nrcblong_cal.fits,9.78228495434483,-8.02757066092393
94.98721094462665,37.04954412289668,149.80749516295944,2.2150153191702455,0.4487130343914032,0.04469109528710171,10.040323055606699,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,-11.82571686534627,-3.1945152452099235
69.9507740588796,81.80330688376173,149.80811125930802,2.214361103906196,2.6723406612873077,0.09856056333702776,27.113691022130638,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,-9.609431457097388,-5.54969465175546
150.61088478936566,104.03995446783738,149.80890915350096,2.2155862121131733,2.631878286600113,0.10260161122072384,25.65143232437384,13494,early,F444W,jw01727080001_04101_00002_nrcblong_cal.fits,-6.739151726896093,-1.1393095080582303
