candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
76569,early,F444W,jw01727148001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727148001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F444W,jw01727148001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727148001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F444W,jw01727148001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727148001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F444W,jw01727148001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727148001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F444W,jw01727147001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727147001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F444W,jw01727147001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727147001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893004001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893004001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893004001_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893004001_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893004001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893004001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893004001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893004001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893004001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893004001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893004001_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893004001_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893004001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893004001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893004001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893004001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893004001_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893004001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893004001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893004001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893004001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893004001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893004001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893004001_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893004001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893004001_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893004001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893004001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893004001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893004001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893004001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004001_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893004001_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893004002_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893004002_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893004002_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893004002_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004002_02101_00001_nrca2_cal.fits,COVERED,583.208174092009,1711.0978915963353,60795.61411570602,NRCA2,F200W
76569,late,F200W,jw05893004002_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893004002_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893004002_02101_00006_nrca2_cal.fits,COVERED,1004.8379063709128,1386.1399441154424,60795.63747865741,NRCA2,F200W
76569,late,F200W,jw05893004002_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004002_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004002_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893004002_02101_00005_nrca2_cal.fits,COVERED,968.3133646277239,1330.858923953966,60795.63275643519,NRCA2,F200W
76569,late,F200W,jw05893004002_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004002_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893004002_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893004002_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893004002_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw05893004002_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004002_02101_00002_nrca2_cal.fits,COVERED,619.7389752966108,1766.5598144707137,60795.61883792824,NRCA2,F200W
