candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
3106872,late,F356W,jw05893017006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893017001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893017007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017008_05101_00002_nrcalong_cal.fits,COVERED,97.31015872091282,606.8229849541904,60665.332534837966,NRCALONG,F356W
3106872,late,F356W,jw05893017008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893017008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893017005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893017002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893017003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893017004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
3106872,late,F356W,jw05893017004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
