x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
90.7717980942189,45.57799791278724,150.29827611509,2.179814219281839,15.779945403337479,0.21270330750832944,74.18758828054207,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-11.333137105420498,-3.6928709670025572
243.83466289975226,108.4895170465955,150.30011949813158,2.182050031989727,0.5475979149341583,0.045985534810060465,11.908047110813591,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-4.701753247944031,4.356044965597835
256.5404673130303,152.6888615689753,150.3009280313256,2.1820323998542515,16.90863537788391,0.1830692099242089,92.36198367209936,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-1.7931443508133036,4.292567534015924
99.91769511368355,164.60585253059526,150.3003248739744,2.1793512613630073,3.771807312965393,0.10394816834112285,36.285462006291375,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-3.9629434315409324,-5.359529881534323
283.94803324773994,172.87310361089405,150.3014083337191,2.182385679100177,14.092925503849983,0.16513450264343135,85.34210160962122,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-0.06530947107220472,5.564372522926197
104.40208017217749,194.98930771950353,150.3008582375833,2.17926901775199,0.8315695226192474,0.05918989426433502,14.049180741995533,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-2.0442233922892137,-5.655607945186342
364.9635431255384,241.31896633454525,150.3029759184273,2.183383008787341,1.0511476248502731,0.060832809400490614,17.27928785813722,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,5.573898531100168,9.154762264294446
323.3433051477938,269.7551804885902,150.30323825726444,2.1825388026354022,0.9356164038181305,0.05974600535400072,15.659898904947953,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,6.51763636117576,6.115621170703589
325.37893522615377,274.3161847658736,150.3033252942955,2.182549006383904,0.6405540704727173,0.052342031719522265,12.237852628747055,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,6.830742324969689,6.152355051121132
330.4807768465099,287.1173807147153,150.30356640096943,2.1825674144009573,1.2068809121847153,0.06381727264254447,18.91150878453767,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,7.698096588936527,6.2186250757912465
80.88581123064576,307.7232775472622,150.30262975877588,2.178293596518801,85.68578989803791,0.4053037667734931,211.41128438099128,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,4.328643140204153,-9.167123040767295
224.56625403088844,301.24168435087387,150.3032576865908,2.1807251117531186,1.5285041481256485,0.06816839093237263,22.42247656457113,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,6.587539136378406,-0.4136659209599105
308.15643328963836,320.62935723322977,150.30401325833304,2.1820197376779804,24.901926681399345,0.23860203563784735,104.36594396535556,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,9.305619464158905,4.246991396307252
132.48849517090414,340.17434640796773,150.30343784694765,2.1789866944078264,3.659838855266571,0.10779373053737172,33.952242278113914,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,7.235655064734214,-6.671967536992973
291.10243417799705,383.29244709912746,150.30497554744338,2.181408589538529,0.5127534568309784,0.04333832071558481,11.831410363036703,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,12.767353575150397,2.046865147871191
90.87896320648566,45.45920323802305,150.29827827052216,2.179814757994998,15.010265231132507,0.20546746185984446,73.05422033865129,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-11.325383160589865,-3.6909316158489447
301.8084772234045,137.03893988899134,150.3008994770027,2.182865432590086,1.1415265053510666,0.06152616754889766,18.553512283108535,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-1.895864326988212,7.29148541800112
256.76313990505804,152.47325864046493,150.3009265668442,2.1820322291925036,16.117944061756134,0.18492929636609132,87.15733190185611,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-1.7984126612606464,4.291953153470974
100.01507952554113,164.4961485992099,150.30032411123003,2.179351872047869,3.358066290616989,0.09717506488504753,34.556872121355276,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-3.9656873236260464,-5.357331414023153
284.2717974267348,172.71679156943227,150.30140793297159,2.1823863879375196,14.749462738633156,0.1697173525908095,86.90603826583532,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-0.06675111581040648,5.5669243373776585
365.4512687545921,241.30636413429994,150.30297730573534,2.183384281088427,0.5273455232381821,0.04695217201271248,11.231546925995271,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,5.578889209478549,9.159342553342055
324.21571845851116,270.88297027498754,150.30326001501473,2.182541569478121,0.8834003806114197,0.057898865275849275,15.257645834725933,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,6.595907428606062,6.125581899240431
330.6117175991357,286.6998451608582,150.3035580607217,2.182565794285797,1.637290596961975,0.0755274696254731,21.67808090329253,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,7.668093486888812,6.212792618657735
80.93912987156125,307.8665465048501,150.3026296559735,2.1782930470080166,84.50116594135761,0.38737216336224567,218.13948944580596,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,4.328273320673087,-9.169101279887501
224.9401220776227,301.46344212547706,150.30326082684144,2.180726500453609,1.8358209431171417,0.0752671335725091,24.390738108135757,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,6.598835845305078,-0.4086665854414931
308.46043841473266,320.69381324372847,150.304013109079,2.1820191060009666,25.38864593207836,0.23753935331161508,106.88185169373752,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,9.305082543048991,4.244717358132974
132.5051275263617,340.7117107362759,150.30344347754402,2.1789825370889475,3.6595048159360886,0.10089381341092307,36.27085439849079,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,7.255910574902061,-6.686933857862387
308.73740812022794,76.49120661688427,150.300939608646,2.1820441641040222,2.6468088179826736,0.20902191750761123,12.662829092486408,787565,late,F115W,jw05893012004_03101_00001_nrcb2_cal.fits,-1.7514962044400042,4.334918819564196
308.7035773660638,76.50800584554634,150.3009396412304,2.1820438361177223,5.257892772555351,0.2878838031248809,18.263940921589583,787565,late,F115W,jw05893012004_03101_00001_nrcb2_cal.fits,-1.7513789859674187,4.3337380688463965
365.3168005773058,112.12740168425167,150.3014071188925,2.182391416910544,9.10495026409626,0.3153232560738054,28.874972234731494,787565,late,F115W,jw05893012004_03101_00001_nrcb2_cal.fits,-0.06967967454396892,5.585028640302955
308.57973067687635,99.31285335002687,150.300943671998,2.1820433361552265,5.976276129484177,0.31205774674557607,19.151186573030973,787565,late,F115W,jw05893012004_05101_00002_nrcb2_cal.fits,-1.7368787449436294,4.331938199192802
365.25832627143586,134.48013869237357,150.3014075590067,2.182392245875486,10.341288536787033,0.3438341445062805,30.07638625197137,787565,late,F115W,jw05893012004_05101_00002_nrcb2_cal.fits,-0.06809641258068694,5.588012914072512
310.09067083959707,99.61900496452165,150.30094303042685,2.1820453178172254,5.978318527340889,0.31156728585078963,19.187889097586197,787565,late,F115W,jw05893012004_05101_00001_nrcb2_cal.fits,-1.7391867241069419,4.339072183129578
366.4433559920531,135.22110697289767,150.30140891114928,2.182391978252066,9.020559176802635,0.3168943882100217,28.465506214090045,787565,late,F115W,jw05893012004_05101_00001_nrcb2_cal.fits,-0.06323223004707994,5.587049469703306
313.05085485415736,97.81333814170813,150.30094203470816,2.182042405077758,9.05713626742363,0.3992108987325662,22.687597698806965,787565,late,F115W,jw05893012005_03101_00001_nrcb1_cal.fits,-1.7427687154745257,4.3285863221968945
370.83800711258374,134.85788111531699,150.3014096654223,2.18239255211756,10.260651707649231,0.34319233767834373,29.897671308926498,787565,late,F115W,jw05893012005_03101_00001_nrcb1_cal.fits,-0.06051881675439043,5.589115385449996
