candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
787565,early,F277W,jw01727164001_03101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727164001_03101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727164001_03101_00001_nrcalong_cal.fits,COVERED,1329.8601080604042,895.6935185983284,60406.633720115744,NRCALONG,F277W
787565,early,F277W,jw01727164001_03101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727164001_03101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrcalong_cal.fits,COVERED,1327.0591485033672,990.6439443014872,60406.63769640046,NRCALONG,F277W
787565,early,F277W,jw01727164001_03101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F277W,jw01727164001_03101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727164001_03101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F277W,jw01727164001_03101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727164001_03101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F277W,jw01727164001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727164001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb2_cal.fits,COVERED,1193.6137767602747,177.27512490761643,60812.5625990162,NRCB2,F115W
787565,late,F115W,jw05893012004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcb2_cal.fits,COVERED,1448.5355174279118,244.81736743460914,60812.574156041665,NRCB2,F115W
787565,late,F115W,jw05893012004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcb2_cal.fits,COVERED,681.2241859827892,255.9226897667632,60812.56943383102,NRCB2,F115W
787565,late,F115W,jw05893012004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F115W,jw05893012004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
