x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
67.48878336337056,53.431584498328704,150.1007723139188,1.9611206953597737,28.480265021324158,0.28199026744507383,100.99733327453067,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,-11.363339888616855,-5.379851253506393
315.9950913154994,77.51811157887371,150.10245377430564,1.9651922224795706,12.959226250648499,0.1856663503673564,69.7984649615161,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,-5.313615076198655,9.277637997087629
172.84829930444167,121.39593842115248,150.10246492259938,1.9625571063853453,4.355789035558701,0.12222538462406131,35.63735183944121,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,-5.273513134835622,-0.20877997739316576
379.8464767365563,133.43515830163707,150.10372836913203,1.965982590419125,5.26869922876358,0.1312723912749547,40.13562316944545,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,-0.7277721288069174,12.122960278127184
23.100446396153615,174.12830440305763,150.10259626924952,1.9597636483142873,3.80182421207428,0.12657306144620767,30.036598377530897,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,-4.800950578176647,-10.2652294286728
138.71485092749336,172.66198109851734,150.1031601094081,1.961722719561875,3.9953383803367615,0.11383887020618462,35.09643387272218,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,-2.772310023197699,-3.2125742135442357
287.37906221112985,217.42917119014723,150.10467655268332,1.9640008352066622,8.285598933696747,0.17237066645162474,48.068497408879445,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,2.6836825814152956,4.988642067523935
349.91310508311483,228.00509023136186,150.10517474402187,1.9649988202168363,0.5854647159576416,0.051477269012084534,11.373266826183047,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,4.4761151569811055,8.581389170186396
131.61976145396403,276.8575417402839,150.10488913665742,1.961078548546261,3.402154803276062,0.09851345692884463,34.53492456095016,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,3.44854134427686,-5.5315895203142
264.69654538091606,279.7333306863012,150.10561451405445,1.9633041916489131,2.268543303012848,0.08555098969108409,26.516856335669836,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,6.058362447720525,2.4807277102299734
357.1107779936007,335.76146337476933,150.1070314292359,1.9645736014758848,0.7866294384002686,0.058067803940172066,13.546739932006762,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,11.15625427284325,7.0506103771342525
87.99391744222058,347.9088192054633,150.10587025989471,1.9599866571333182,10.841294705867767,0.1921854987538432,56.41057611611797,307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,6.978520852921608,-9.462395549449472
67.48683251313744,53.47305928080944,150.1007708947226,1.9611201566737297,28.65634296834469,0.27518585937756623,104.13450397909806,307607,early,F444W,jw01727137001_04101_00003_nrcblong_cal.fits,-11.368446006103172,-5.381790513624293
78.13160181654425,46.042905726860226,150.10069902016772,1.9613373112638726,0.6377623677253723,0.05366578419159374,11.883966242782902,307607,early,F444W,jw01727137001_04101_00003_nrcblong_cal.fits,-11.627041339206228,-4.6000334951500745
316.1084972434977,77.73490942001428,150.1024511830735,1.9651888212063169,11.058256849646568,0.1670356742138706,66.20296473607009,307607,early,F444W,jw01727137001_04101_00003_nrcblong_cal.fits,-5.322938036265284,9.265393421611842
172.93235657971474,121.47913724157138,150.1024611039769,1.9625567039941103,4.769173756241798,0.12851198622054896,37.11073104151597,307607,early,F444W,jw01727137001_04101_00003_nrcblong_cal.fits,-5.287252113200624,-0.21022857378799523
380.1120925970295,133.73346334723865,150.10372551885771,1.9659808587177685,5.043854117393494,0.12838503832215842,39.28693080837721,307607,early,F444W,jw01727137001_04101_00003_nrcblong_cal.fits,-0.7380270772142139,12.116726154491962
23.411247000871974,174.41467330257956,150.10259823573801,1.9597689444927513,2.7256440222263336,0.10604382477029077,25.70299617286107,307607,early,F444W,jw01727137001_04101_00003_nrcblong_cal.fits,-4.793875345191489,-10.246163191840989
139.03102291291904,172.9698820750778,150.10316055494522,1.9617261276723106,4.064576506614685,0.11407508212880041,35.63071295469623,307607,early,F444W,jw01727137001_04101_00003_nrcblong_cal.fits,-2.7707070240046408,-3.2003050167131386
287.5488664792919,217.98439214186982,150.10467695242906,1.9639985615709583,7.957808256149292,0.16309307196948064,48.79304902441487,307607,early,F444W,jw01727137001_04101_00003_nrcblong_cal.fits,2.6851208242887004,4.980456979633133
350.30406957401743,228.73345450145248,150.10517797070315,1.9649984836558843,0.5248041301965714,0.052416474827227166,10.01219810997224,307607,early,F444W,jw01727137001_04101_00003_nrcblong_cal.fits,4.487724379872455,8.580177559403372
131.82989968456545,277.11565627428246,150.104885837525,1.9610814493225823,3.571499690413475,0.1068127631945374,33.437012428081516,307607,early,F444W,jw01727137001_04101_00003_nrcblong_cal.fits,3.4366714178166147,-5.521146732346077
