x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
340.77349142562366,67.78152014613914,149.96746130631294,2.358583823763589,3.8847933411598206,0.1153538742273142,33.67718134463797,634857,early,F444W,jw01727048001_04101_00003_nrcalong_cal.fits,4.254428764123971,-11.300491183277307
191.92813056700857,71.16747669644369,149.9683986901877,2.360978875281033,1.129608154296875,0.07024429131753478,16.08113816951408,634857,early,F444W,jw01727048001_04101_00003_nrcalong_cal.fits,7.626138755913173,-2.6783017156443854
240.39752155408073,90.28997837113303,149.96777029215295,2.360335085144022,114.77428814768791,0.46556100730347194,246.52899694598625,634857,early,F444W,jw01727048001_04101_00003_nrcalong_cal.fits,5.365828686768084,-4.995949144773504
328.235248434209,103.63553848459263,149.966971407967,2.3590258349787137,2.6022898256778717,0.08775507095669897,29.65401084299642,634857,early,F444W,jw01727048001_04101_00003_nrcalong_cal.fits,2.492288005490848,-9.70925199741278
34.09474669353372,134.96435609578594,149.96842422613938,2.3639260059848395,136.1612554192543,0.5327262325294874,255.5932993438943,634857,early,F444W,jw01727048001_04101_00003_nrcalong_cal.fits,7.717973771508391,7.93136895895035
264.44299336940657,167.4291454884834,149.9663762814368,2.360472637311807,5.221987962722778,0.14810360519463703,35.259019899347265,634857,early,F444W,jw01727048001_04101_00003_nrcalong_cal.fits,0.35164781350840574,-4.500764206912903
80.03710633029371,172.5320684234145,149.96751903218694,2.3634456211932324,32.88636961579323,0.32313221619652116,101.77372594688156,634857,early,F444W,jw01727048001_04101_00003_nrcalong_cal.fits,4.462050243996676,6.201979744375366
367.43685750491625,176.19784471113766,149.96554926905506,2.3588925927574795,24.429312378168106,0.2441663635953121,100.05191549913036,634857,early,F444W,jw01727048001_04101_00003_nrcalong_cal.fits,-2.623073498105043,-10.188923926970004
88.22602841543998,183.9891040979662,149.9672815113408,2.3633921296985476,1.8201653063297272,0.08565201087859452,21.25070138644706,634857,early,F444W,jw01727048001_04101_00003_nrcalong_cal.fits,3.6077027117735607,6.009409674233423
94.41602356092173,182.52192126085077,149.96726398552758,2.3632835545182727,0.5585819482803345,0.052255254443854336,10.689488630861092,634857,early,F444W,jw01727048001_04101_00003_nrcalong_cal.fits,3.5446637292350074,5.618538980168168
