candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
594351,early,F115W,jw01727105001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw01727105001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw01727105001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727105001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw01727105001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727105001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727105001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727105001_02101_00004_nrcb4_cal.fits,COVERED,656.4281115062442,1266.2243399075699,60044.715432349534,NRCB4,F115W
594351,early,F115W,jw01727105001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727105001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw01727105001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw01727105001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727105001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw01727105001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727105001_02101_00003_nrcb4_cal.fits,COVERED,648.5979037285136,1457.6113763360468,60044.71145605324,NRCB4,F115W
594351,early,F115W,jw01727105001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727105001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727105001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727105001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727105001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw01727105001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw01727105001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727105001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw01727105001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw01727105001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw01727105001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw01727105001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727105001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727105001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw01727105001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw01727105001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727105001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw01727105001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
594351,early,F115W,jw01727105001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727105001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
