x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
380.08296180715723,26.177946556716,149.99933703565762,2.4169769999133144,0.7423011958599091,0.059742715138067726,12.424965858087003,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,5.583863381620584,-14.728108540578292
230.86202682885423,55.48232469483409,149.9998898617782,2.4195729496120615,1.7255828082561493,0.08664869569029579,19.91470032536688,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,7.572252413038209,-5.382686943962826
86.3499270318102,62.56204945216841,150.00076382943402,2.421938074601348,8.300871551036835,0.16166750580961559,51.34533071112129,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,10.715712255694338,3.1317689094646983
348.21205225203136,130.30413237506644,149.99787999733653,2.4182095938347836,5.966847658157349,0.14381505089886765,41.48973018375735,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,0.3431914666856569,-10.290773606844406
49.95542946318989,127.04292093977526,149.99997402037218,2.422963958895547,2.065502643585205,0.0764413595744354,27.02074708095563,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,7.8749335367532804,6.824946955808101
228.24504827928226,164.78979408545192,149.9981487512249,2.4203691414054815,0.5277523994445801,0.04938300825405927,10.686922852683827,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,1.3098417792972696,-2.5164021885602406
332.5429337960395,190.72839897090662,149.99701594421404,2.4188787164819,12.5707967877388,0.1903050130275261,66.05604648954011,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,-2.7646283406712078,-7.881931305939179
266.08643904701404,259.70205383619316,149.99636382966588,2.42041854758037,8.937545329332352,0.15388754627378423,58.07841859685901,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,-5.110143135018381,-2.338537458388567
323.23110258584194,327.67701008029314,149.99487989413316,2.419974514646241,36.38135662674904,0.30712525086958853,118.45771887443173,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,-10.44754842605732,-3.9370475106012472
231.10799851479695,55.55191695161065,149.99989254818746,2.4195704080941707,1.553634837269783,0.07843216354920146,19.80864440001287,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,7.581914878480075,-5.391836393360803
86.20298284431627,62.90278331668385,150.0007647896242,2.4219408246460925,8.982191532850266,0.17272501705286275,52.00284061978846,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,10.719165830883147,3.141669078129091
50.1630204508715,128.04011647931884,149.9999631751415,2.422964585982337,2.362860009074211,0.08615917156491704,27.42435850017317,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,7.8359256082156845,6.82720440544095
348.53051677645976,130.98547808260986,149.99787380478162,2.4182120624688874,7.795453697443008,0.17022416857180966,45.79522263405545,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,0.32091812116811286,-10.281886525587572
228.39264996897208,165.14682047170163,149.99814949632645,2.420369595086354,0.9956554770469666,0.06539229022262273,15.225884789435245,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,1.3125217513399763,-2.514768936700625
332.7660639031978,191.03325566331057,149.9970175048181,2.4188795009188953,12.148473307490349,0.1853781612528556,65.53346535204783,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,-2.75901517042504,-7.8791073359331545
266.3107477029544,260.1648556832243,149.99636396690408,2.4204188355526446,8.832228153944016,0.15024944521576988,58.78376549916873,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,-5.109649517043639,-2.337500758717392
323.48329259068424,328.2288325856099,149.99487947034442,2.4199757844458047,40.2052286118269,0.31606718294281555,127.20469185534212,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,-10.449072695072013,-3.932476228907738
83.86485451681499,66.49568986054894,149.9948747500671,2.4199861065721358,50.28066943585873,0.274861566984879,182.93088403525263,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-10.466050458751722,-3.895316537722676
222.73119733152586,112.18848892099425,149.99648077973447,2.4219787198159834,1.5907961875200272,0.06716393960570131,23.685272139470953,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-4.68949310500621,3.27808216733012
137.75783743157345,136.897640124385,149.9963637100807,2.4204342544715782,9.490113273262978,0.12165631483163562,78.00756817594444,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-5.110573198365789,-2.281992649589041
68.41770734337192,202.5392139657821,149.99701662904317,2.4188948859171893,15.152417227625847,0.1608929748544091,94.17699710840179,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-2.7621651197025594,-7.823721340291874
171.34250180448734,233.3151539523724,149.99815361156644,2.4203892675369407,0.8286219984292984,0.046839644748059114,17.690612362375653,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,1.3273233794745622,-2.443948110582586
315.4212361252572,241.90820354717945,149.99918194716977,2.4226928770707747,0.9693881273269653,0.04874881980530062,19.88536607037122,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,5.026020316668151,5.84904861968137
49.886612477988166,262.0104170511706,149.99787977507197,2.418226595605809,13.581435695290565,0.17271279531560627,78.63595554963119,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,0.34239202252926326,-10.229567231209954
346.466236057751,277.9711733443817,149.9999648495476,2.422977494209968,2.509526550769806,0.07199660754662977,34.856177760104465,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,7.8419480065453095,6.873674034587219
149.5108038485441,309.382985487355,149.9992675015388,2.419564350179885,0.7447320073843002,0.04307378305597168,17.289681902714875,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,5.333753062142982,-5.4136478607791565
307.80591909443893,341.25639195639627,150.00076326089385,2.421954742236559,13.596308678388596,0.1563255558978027,86.97431843630952,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,10.713667207582397,3.1917723917279335
163.18849854195952,342.3155112820334,149.999891365321,2.4195855831104405,3.8432763665914536,0.091975371022681,41.78592947065913,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,7.577660270753721,-5.337206341401244
11.921146922860483,364.0121112867693,149.99932149605547,2.416981801365963,1.1016723811626434,0.05409324610880332,20.366172496779658,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,5.527970561953489,-14.710823374695682
