x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
190.75086781127266,21.530459002145523,150.06894601915351,2.0696358543196234,10.152883619070053,0.3616223714420858,28.075927876315163,108890,early,F150W,jw01727096001_04101_00002_nrca4_cal.fits,-5.391621102533544,1.3666478358082217
271.1907509833433,33.700430665610284,150.06925194690785,2.0702687248685163,3.0727712213993073,0.2094213910699462,14.672671238121085,108890,early,F150W,jw01727096001_04101_00002_nrca4_cal.fits,-4.290997908034964,3.6449808784441515
83.54239054656415,78.9491435426637,150.06914790853307,2.0686032130805234,2.9275415539741516,0.20829345589148196,14.054889729705963,108890,early,F150W,jw01727096001_04101_00002_nrca4_cal.fits,-4.665296486542416,-2.35086126471947
337.3395886401104,116.46240927493034,150.0701055468691,2.0706012032928935,1.6639405190944672,0.1553837009817633,10.708591110786816,108890,early,F150W,jw01727096001_04101_00002_nrca4_cal.fits,-1.2200435923462163,4.841901723916033
38.43832501142461,212.87443991307643,150.07014005610412,2.0678873770512407,21.11493620276451,0.44497552050663053,47.45190517160119,108890,early,F150W,jw01727096001_04101_00002_nrca4_cal.fits,-1.0958933380152578,-4.927872771216224
337.55254591256084,247.71211676033786,150.07119089561039,2.0702639783661416,7.387582957744598,0.2690303883534979,27.46003157099686,108890,early,F150W,jw01727096001_04101_00002_nrca4_cal.fits,2.68466126187817,3.6278924884932175
37.75805591134588,83.12522226139946,150.07013904485552,2.067885655962195,18.279865086078644,0.40626816315567615,44.9945793046896,108890,early,F150W,jw01727096001_04101_00001_nrca4_cal.fits,-1.0995314633130144,-4.93406869108209
336.8668164785174,118.24635744430235,150.07119217392327,2.070264647432559,7.716560125350952,0.2783879343583418,27.71873049432585,108890,early,F150W,jw01727096001_04101_00001_nrca4_cal.fits,2.689260183355381,3.630301129760364
106.18306165769117,22.01421263004452,150.06696066328817,2.0687113053413917,1.3029160499572754,0.06968761283119755,18.69652291165855,108890,late,F410M,jw06434353001_06201_00002_nrcalong_cal.fits,-12.534247160674099,-1.9617172717555311
193.47968223027695,112.65546125988905,150.06895530816172,2.0696413176592943,73.93522909283638,0.3670296940001564,201.44209120258503,108890,late,F410M,jw06434353001_06201_00002_nrcalong_cal.fits,-5.35820246845778,1.3863158271571594
74.44243228258273,113.27642462058417,150.06829238180708,2.0676748264690468,0.5902595221996307,0.0489943961885496,12.047490491118234,108890,late,F410M,jw06434353001_06201_00002_nrcalong_cal.fits,-7.743190138043269,-5.693049721027514
104.33634455637416,206.8325187552049,150.07000910259458,2.067641784057518,29.83238273859024,0.2369493340905732,125.90194799697937,108890,late,F410M,jw06434353001_06201_00002_nrcalong_cal.fits,-1.5670192062274688,-5.812007438739412
120.31855181931704,209.32589463757404,150.07014074311354,2.067891007508674,16.42293331027031,0.19475942403136862,84.32420352416516,108890,late,F410M,jw06434353001_06201_00002_nrcalong_cal.fits,-1.0934217121993193,-4.914803124931411
25.764511092706282,264.63935568899586,150.07052167732564,2.0660241613467925,813.6390311717987,1.08389614681775,750.661429658728,108890,late,F410M,jw06434353001_06201_00002_nrcalong_cal.fits,0.27704870820576266,-11.635449405693825
67.25917600996719,285.68812508339016,150.07110379851915,2.0665887309811506,1.0946532189846039,0.06105181431193366,17.92990480826111,108890,late,F410M,jw06434353001_06201_00002_nrcalong_cal.fits,2.3713218902375535,-9.602998236228615
105.32581565478007,21.40194219282111,150.066960672665,2.068704282821468,1.1851623356342316,0.06530171721886126,18.149022508276676,108890,late,F410M,jw06434353001_06201_00001_nrcalong_cal.fits,-12.534213481561755,-1.9869983435561873
193.141372198965,111.9105013844281,150.0689562940716,2.0696437646860275,81.18982285261154,0.3788660619420456,214.29690069476584,108890,late,F410M,jw06434353001_06201_00001_nrcalong_cal.fits,-5.354655499974171,1.395125120071463
139.8470964150805,141.14530389022832,150.06913828538683,2.068599880275008,0.8939264416694641,0.06350477068638134,14.076524204521968,108890,late,F410M,jw06434353001_06201_00001_nrcalong_cal.fits,-4.699917246627808,-2.362859336179848
103.91785058076894,206.065334101286,150.07000934489,2.0676425550562354,33.09942066669464,0.24495820817809147,135.12272527169384,108890,late,F410M,jw06434353001_06201_00001_nrcalong_cal.fits,-1.566147509723032,-5.809231843595624
119.8966268506788,208.56339960599755,150.07014106090395,2.067891747711157,16.471547931432724,0.1926302863910392,85.50860947169805,108890,late,F410M,jw06434353001_06201_00001_nrcalong_cal.fits,-1.0922784111439254,-4.912138396211635
25.300171368945367,263.90363037598263,150.07052219590076,2.066023645380319,797.1928266584873,1.0751253082576555,741.4882902816373,108890,late,F410M,jw06434353001_06201_00001_nrcalong_cal.fits,0.27891436525739755,-11.637306884909941
67.05711844728495,285.121636023659,150.0711086612882,2.066591690986585,0.8961331248283386,0.05638431045543943,15.893306446241874,108890,late,F410M,jw06434353001_06201_00001_nrcalong_cal.fits,2.388816468386309,-9.592342209370846
105.68168927556358,21.709476701735046,150.06695907353176,2.0687027621508025,1.0411832928657532,0.05881411291008549,17.702949876290837,108890,late,F410M,jw06434353001_06201_00003_nrcalong_cal.fits,-12.539966621332656,-1.9924727453181403
193.4487432908614,112.34767994947238,150.06895642695395,2.0696407364766545,92.24757871031761,0.40210995829357327,229.40883906926103,108890,late,F410M,jw06434353001_06201_00003_nrcalong_cal.fits,-5.354177445934351,1.3842235658786965
104.36356564170102,206.5117397431543,150.07001050687143,2.0676418812904362,35.031532257795334,0.2571053602534892,136.2536052272754,108890,late,F410M,jw06434353001_06201_00003_nrcalong_cal.fits,-1.5619671008495075,-5.811657401618272
120.29899580275108,208.99829319021924,150.07014176519846,2.0678904176473183,16.786257445812225,0.19463111229094243,86.24652681797066,108890,late,F410M,jw06434353001_06201_00003_nrcalong_cal.fits,-1.0897446030514764,-4.916926626516381
25.789033538913852,264.3232716517009,150.0705232464406,2.0660239159555176,807.7325763404369,1.0838467300265238,745.2461256405417,108890,late,F410M,jw06434353001_06201_00003_nrcalong_cal.fits,0.28269385006964876,-11.636332814009284
67.75774067338823,285.50874592483655,150.07111030879906,2.066595623103486,1.1688576340675354,0.06770088835866996,17.26502653665472,108890,late,F410M,jw06434353001_06201_00003_nrcalong_cal.fits,2.394743643963651,-9.578186586046176
105.4784740990318,21.30256378516371,150.06695401097892,2.0687091895770124,1.3358917981386185,0.06852191369749053,19.49583317296555,108890,late,F410M,jw06434353001_06201_00004_nrcalong_cal.fits,-12.558179882724819,-1.9693339709244266
193.02555474132106,112.30043698092209,150.06895611333215,2.069641301896581,92.03877273201942,0.4000154185596516,230.08806276374645,108890,late,F410M,jw06434353001_06201_00004_nrcalong_cal.fits,-5.355305746028267,1.3862590786727353
104.01327094623649,206.51027976257697,150.07001109458403,2.0676436194869434,34.353610798716545,0.2586537598847051,132.8169782416063,108890,late,F410M,jw06434353001_06201_00004_nrcalong_cal.fits,-1.559852711271392,-5.805399894770542
119.84257648355648,208.9724706025887,150.07014137708134,2.0678905062152397,15.034619778394699,0.18508212180677688,81.23215592962906,108890,late,F410M,jw06434353001_06201_00004_nrcalong_cal.fits,-1.0911409145957365,-4.916607781731479
25.31321984885021,264.34501362895685,150.0705233132037,2.0660236454939316,815.7113681584597,1.0863891283199434,750.8464019885067,108890,late,F410M,jw06434353001_06201_00004_nrcalong_cal.fits,0.28293404110814635,-11.637306475705659
67.17638456072291,285.48243620094365,150.07110904493882,2.066593783533644,1.209349885582924,0.07065119782340182,17.117188707908227,108890,late,F410M,jw06434353001_06201_00004_nrcalong_cal.fits,2.390196709147613,-9.584809039382508
