x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
373.56559638596605,42.64971419348863,149.8549271298051,2.301558872437772,7.855772510170937,0.4019110645105467,19.54604688412302,575676,early,F115W,jw01727079001_02101_00002_nrcb1_cal.fits,-3.005830711224662,6.524168167955168
373.4211284641986,41.92678957596815,149.85492430061683,2.301559931667407,8.963354647159576,0.43810002652356256,20.459607634096994,575676,early,F115W,jw01727079001_02101_00001_nrcb1_cal.fits,-3.016007570470219,6.527981400607197
366.5301233845363,37.110148125445754,149.8549268716333,2.3015559061092516,7.460551500320435,0.3430109829696115,21.75018256188429,575676,late,F115W,jw05893009007_03101_00001_nrcb3_cal.fits,-3.0067593862110398,6.513489385829268
185.57892165620882,83.05544280886025,149.85477526592578,2.299970927178145,2.939260244369507,0.2193265685140274,13.401295904474617,575676,late,F115W,jw05893009007_03101_00001_nrcb3_cal.fits,-3.552103601280685,0.807565582048274
330.5860415745902,106.58547783414643,149.8553831455235,2.301066731571792,3.327190637588501,0.20654779582706556,16.10857489069614,575676,late,F115W,jw05893009007_03101_00001_nrcb3_cal.fits,-1.3654989149956358,4.752460352385871
367.8167747878355,37.145138982596926,149.854926120605,2.301563075198104,9.167288601398468,0.38035725511699464,24.10178451461032,575676,late,F115W,jw05893009007_05101_00001_nrcb3_cal.fits,-3.009460891873402,6.5392981072784675
186.72052273735073,83.53315826581195,149.85478234447388,2.299972930134723,2.6784613728523254,0.21320660839158445,12.56275024990289,575676,late,F115W,jw05893009007_05101_00001_nrcb3_cal.fits,-3.5266413516439163,0.8147762081819719
171.44312165583864,217.9384423764455,149.85582466257264,2.2994650750376193,3.7138707637786865,0.26349537236434506,14.094633732858794,575676,late,F115W,jw05893009007_05101_00001_nrcb3_cal.fits,0.2226810466780859,-1.0135033473245076
186.26572899483696,82.72984256384687,149.85478062987323,2.2999734246789707,2.2104316651821136,0.2021866471949072,10.932629309843916,575676,late,F115W,jw05893009007_05101_00002_nrcb3_cal.fits,-3.532808940264117,0.8165565717121436
171.56344946268376,218.59802344477478,149.85583247994245,2.299462978676894,3.602528840303421,0.2649780803949777,13.595573018468066,575676,late,F115W,jw05893009007_05101_00002_nrcb3_cal.fits,0.2508009171395803,-1.0210502446401892
363.62689335114163,36.334580873132424,149.85493062772352,2.3015499758485456,5.924187004566193,0.27170045048177693,21.80411182263951,575676,late,F115W,jw05893009006_03101_00001_nrca4_cal.fits,-2.9932483818633853,6.492140439394758
183.7421382677925,83.8077025478802,149.85477885485946,2.2999613397629584,3.2070972323417664,0.2296993768654085,13.962150338008767,575676,late,F115W,jw05893009006_03101_00001_nrca4_cal.fits,-3.5391938719917855,0.773050878464463
170.70036706231252,218.94621709723188,149.85583015339168,2.2994552566482147,2.461876317858696,0.1953921788849426,12.599666639207607,575676,late,F115W,jw05893009006_03101_00001_nrca4_cal.fits,0.24243207995219113,-1.0488495482873859
