candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
847758,early,F277W,jw01727083001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727083001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727083001_02101_00004_nrcalong_cal.fits,COVERED,660.3993620594019,1567.1118004582058,60043.56805864583,NRCALONG,F277W
847758,early,F277W,jw01727083001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727083001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727083001_02101_00003_nrcalong_cal.fits,COVERED,657.0487483313373,1662.951315618646,60043.56408236111,NRCALONG,F277W
847758,early,F277W,jw01727083001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727083001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F277W,jw01727083001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727083001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F277W,jw01727083001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727083001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F277W,jw01727083001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727083001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005001_05101_00002_nrcblong_cal.fits,COVERED,1055.088996309125,61.01901906714225,60802.35815532407,NRCBLONG,F356W
847758,late,F356W,jw05893005001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893005001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005001_05101_00001_nrcblong_cal.fits,COVERED,678.396731643148,62.62306088071249,60802.35343311343,NRCBLONG,F356W
847758,late,F356W,jw05893005001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005001_03101_00001_nrcblong_cal.fits,COVERED,930.4085780256626,26.62313617955543,60802.34659829861,NRCBLONG,F356W
847758,late,F356W,jw05893005001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893005002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F356W,jw05893005004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005004_05101_00002_nrcblong_cal.fits,COVERED,1021.2198410647392,2044.7724593646349,60803.177935127314,NRCBLONG,F356W
