x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
20.750140300977034,82.89987447275932,150.29111653208318,2.1837041005568603,41.06003335118294,0.6564422102992266,62.54934967156745,712144,early,F150W,jw01727164001_05101_00001_nrca3_cal.fits,-5.167613885666452,-4.275690914174617
362.1234003591195,137.18851677867085,150.29243843013938,2.1864033063745727,47.2683145403862,0.6006775610937313,78.6916602216981,712144,early,F150W,jw01727164001_05101_00001_nrca3_cal.fits,-0.4122360338997377,5.441447575615032
156.1640355013352,249.2228764126295,150.29285181919712,2.1844001237485267,9.617811620235443,0.36429795816486454,26.400948467251258,712144,early,F150W,jw01727164001_05101_00001_nrca3_cal.fits,1.0748825952423002,-1.7700097870141298
256.73936833973573,282.1962722851933,150.29338310398214,2.1851504390185994,23.767052203416824,0.5517317884814246,43.077184783629704,712144,early,F150W,jw01727164001_05101_00001_nrca3_cal.fits,2.9861164842952843,0.9311259030572784
20.702999536566033,82.53836446762105,150.29111748173813,2.183702992797999,40.080625772476196,0.658584072118657,60.8587839720103,712144,early,F150W,jw01727164001_05101_00002_nrca3_cal.fits,-5.1641976144085255,-4.27967884934042
362.6207158133251,136.6100115875937,150.29243811612957,2.186403274026279,45.52695932984352,0.595840200078786,76.40800221909102,712144,early,F150W,jw01727164001_05101_00002_nrca3_cal.fits,-0.4133656462548933,5.44133112184476
156.86139449067903,249.2605564174207,150.2928553227959,2.1844031002515174,9.415873974561691,0.36819500936242894,25.573062467267917,712144,early,F150W,jw01727164001_05101_00002_nrca3_cal.fits,1.0874863832031334,-1.7592943737268942
256.9225278313438,281.9398831787866,150.29338235089938,2.185148805781312,21.81299266219139,0.553659356038691,39.397857950524816,712144,early,F150W,jw01727164001_05101_00002_nrca3_cal.fits,2.9834073610409217,0.9252462473275505
167.19765683223633,88.97244023871724,150.29053011331177,2.1850289978409383,4.2776669561862946,0.09850091192180238,43.42768886832476,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-7.277181944486199,0.4939417364823028
196.12648659589513,93.06731069777008,150.29077262890425,2.185475443479718,0.5371115505695343,0.04030063798839908,13.327619049707028,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-6.404758695558448,2.1011449321697975
39.12821374525032,104.73513171315776,150.29001315933718,2.1828472967137196,1.2187273055315018,0.053959670388874906,22.585892329371454,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-9.136876392400353,-7.36017949845541
100.39846287549375,108.52835877874378,150.29044556535908,2.183822590870609,5.5019307136535645,0.11675901999889837,47.122104259743494,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-7.58133935898291,-3.8491229387446797
365.29843068870593,112.68431670163281,150.29212301345362,2.1881114299427504,1.028463453054428,0.04888733387325048,21.03742158901345,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-1.5469076971225897,11.590692626643081
107.46170740358447,133.63276474074786,150.29089914349512,2.1837860452173654,2.9180299937725067,0.08104214116478323,36.00632895223323,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-5.949644150285945,-3.980689332305319
107.79872707744309,146.79678194703496,150.29111658381157,2.183712072568966,49.35986691713333,0.2435288726715477,202.68589254180952,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-5.167427771372002,-4.246991670773695
279.6971391618514,163.83615305697666,150.29243763152448,2.1864073894580254,4.070570886135101,0.07516992352564202,54.15159009369679,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-0.4151089533429911,5.456146676266244
179.25043993859293,225.82017582140764,150.29284131634478,2.1843980834428907,4.129397660493851,0.09402479881441228,43.91817597657959,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,1.0370998037380907,-1.7773548946835596
323.67483105398554,226.6791506700816,150.29373200891118,2.1867421615018445,4.092737302184105,0.09037943425369878,45.28394469360832,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,4.241256368555691,6.661327681690225
230.76231276719614,239.7461254277751,150.29338106718984,2.1851519167854807,10.827887818217278,0.14373108407648028,75.33435017059836,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,2.9787893610770086,0.9364458597889196
288.06702576163076,265.8703774734532,150.29415567788197,2.1859259188675333,1.7932569682598114,0.06581641263718419,27.246349298087967,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,5.765357098905996,3.7228556086393465
27.51593195813429,275.33569013798126,150.29273482189154,2.1816315991201662,3.8433286547660828,0.0877709344637632,43.78817063127915,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,0.653999566607007,-11.736698516407278
127.23755392282669,310.235406646292,150.2939065506283,2.1830435558188155,0.4002043455839157,0.03512456670222758,11.393858577009436,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,4.869160960370587,-6.65365224817013
206.29895382817983,361.38624583277385,150.29521997886476,2.184020639904007,344.2683893889189,0.6053772458049805,568.6840590302321,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,9.594064699410188,-3.1361432214305625
236.06221530699594,352.96742014040973,150.2952626594551,2.1845549235949107,5.466219812631607,0.10339591995625554,52.86688115879466,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,9.747599742745736,-1.2127216595320631
159.38572962236307,362.9253708390423,150.29496154521382,2.183249141809348,1.405236378312111,0.05748348711411131,24.44591392868278,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,8.6643838365627,-5.913537932060858
243.78877519077855,369.0822377759867,150.29557259055022,2.184583344651489,0.43263480067253113,0.03728964892466565,11.602007880164301,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,10.862540582553992,-1.1104037306703014
167.25159785602835,88.4875006023254,150.29052379378984,2.18503199326777,3.72426038980484,0.09114187141386385,40.86223304427708,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-7.299915667384031,0.50472530372571
195.55702921960554,92.10197017704635,150.29075525749647,2.1854709008308277,0.6843730732798576,0.0473209246729494,14.462377436827088,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-6.467250294558671,2.0847914705579567
353.7112017401133,94.54488649833273,150.29176138662712,2.1880308145808693,0.46712827682495117,0.03548256034549775,13.165010424176543,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-2.847815192149483,11.300477852612723
38.98382165553976,104.86786346539249,150.29001266446795,2.1828443379798688,1.3543571755290031,0.057722042876432074,23.463431092145,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-9.138656646887897,-7.370830937307575
100.49285815405777,108.40347420597165,150.29044358143244,2.1838243836380595,5.432879455387592,0.11239689162242139,48.336563199972154,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-7.58847629865751,-3.8426689659107383
365.4288385081042,112.27521049015118,150.29212276798646,2.1881134524808084,0.8808210119605064,0.04508630346901464,19.53633241558263,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-1.5477907326047105,11.597973763906944
107.72936057308799,133.3431072133565,150.29089528837378,2.1837912080021127,5.057822898030281,0.10665161335583412,47.42378234031286,712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,-5.963512487417796,-3.9621032919366344
