candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
130146,early,F150W,jw01727104001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727104001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727104001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00002_nrca4_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727104001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727104001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727104001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727106001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727104001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F150W,jw01727104001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727104001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
