x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
331.8145360671718,130.4865358704023,149.96639524016794,2.360460996119436,6.239905476570129,0.34152869576677813,18.27051593003246,634857,early,F150W,jw01727048001_04101_00003_nrca2_cal.fits,0.41984133653052846,-4.54267249419053
331.8112242909537,130.56769030994892,149.96639168425298,2.3604601001635213,7.991448223590851,0.38010587224495573,21.0242693078965,634857,early,F150W,jw01727048001_04101_00004_nrca2_cal.fits,0.40705090500775565,-4.545897936542728
328.2564535919706,140.42624840788278,149.96632584376167,2.360520766810873,3.6331257224082947,0.25932828501289273,14.009754941415938,634857,early,F150W,jw01727048001_04101_00004_nrca2_cal.fits,0.1702262473792142,-4.327498019742702
318.5753910625772,253.64201080743044,149.96546717146344,2.360973279905099,382.16302382946014,1.9246397105226127,198.56340994112003,634857,early,F150W,jw01727048001_04101_00004_nrca2_cal.fits,-2.9183700121201412,-2.698450031939485
88.2731797689636,142.32047435765756,149.96547928211152,2.3609791525784645,565.8437847793102,1.7861331880800964,316.7982032669872,634857,late,F200W,jw05893013001_02101_00005_nrca1_cal.fits,-2.874808676612632,-2.677308433053098
52.54926828419411,228.83646303086527,149.96608587717728,2.3604339721661227,2.430849075317383,0.16977072593957976,14.318423048874195,634857,late,F200W,jw05893013001_02101_00005_nrca1_cal.fits,-0.6929204521465867,-4.63995869573854
72.0119850848698,253.90241587544324,149.96634831755992,2.3605190623687697,6.438497930765152,0.2682602164443727,24.00094213038205,634857,late,F200W,jw05893013001_02101_00005_nrca1_cal.fits,0.2510632686569196,-4.333634007911533
68.55608860437512,261.3074068797484,149.9663990347327,2.3604691744156323,20.68242684006691,0.45910585022778283,45.04936460688845,634857,late,F200W,jw05893013001_02101_00005_nrca1_cal.fits,0.43349017609113377,-4.51323062672098
88.11797030228409,142.20821893898906,149.96547950746057,2.3609800205718336,530.6198004037142,1.7441408811932049,304.2298968651578,634857,late,F200W,jw05893013001_02101_00001_nrca1_cal.fits,-2.873998106969796,-2.674183657392035
72.5485665409535,252.20829209496048,149.9663348846244,2.3605334216779483,6.515841335058212,0.2740980173679177,23.771938949533133,634857,late,F200W,jw05893013001_02101_00001_nrca1_cal.fits,0.2027457333259723,-4.281940497060909
68.2091179241614,262.02072939607683,149.96640260289806,2.360469611318578,14.358430951833725,0.38434064426617043,37.35860665803008,634857,late,F200W,jw05893013001_02101_00001_nrca1_cal.fits,0.44632467175893625,-4.511657774987116
88.28346692806588,141.92997737229325,149.96547904580598,2.360980067398423,542.0495628118515,1.7314646015823059,313.0584144293203,634857,late,F200W,jw05893013001_02101_00004_nrca1_cal.fits,-2.8756586525646384,-2.6740150807156806
50.862683739674196,229.05032566379157,149.96608434496042,2.360420831405868,2.1633866131305695,0.1599893954473257,13.522062553469892,634857,late,F200W,jw05893013001_02101_00004_nrca1_cal.fits,-0.6984317593735485,-4.687265431888429
73.03912999154471,250.9912681229263,149.96632847329278,2.360537170883205,5.830186665058136,0.24402461176531226,23.891797728440803,634857,late,F200W,jw05893013001_02101_00004_nrca1_cal.fits,0.17968452457451786,-4.268443359018651
68.34744173680546,261.8347342593594,149.96640365509808,2.3604673149598066,14.474381476640701,0.378638679075667,38.22742439302707,634857,late,F200W,jw05893013001_02101_00004_nrca1_cal.fits,0.45010937840631826,-4.519924666223577
88.0004943720038,141.81854294355935,149.96548092057765,2.360979804690082,550.6145042181015,1.7557936039924356,313.59865018649066,634857,late,F200W,jw05893013001_02101_00002_nrca1_cal.fits,-2.8689152042146984,-2.6749608346147697
102.56253101691155,138.55325040872265,149.9654963875998,2.361107742632408,1.2750961482524872,0.12275584168800202,10.3872543311893,634857,late,F200W,jw05893013001_02101_00002_nrca1_cal.fits,-2.8132809323019186,-2.2143842738470005
70.94692830357297,254.56296636947982,149.966353934402,2.360513038377708,5.751403719186783,0.25527772136965754,22.529986903394533,634857,late,F200W,jw05893013001_02101_00002_nrca1_cal.fits,0.2712667431111006,-4.355320374678227
67.99041783623424,261.66528191823926,149.96640344832488,2.3604683505888273,17.600342601537704,0.44113124612844923,39.898199812426824,634857,late,F200W,jw05893013001_02101_00002_nrca1_cal.fits,0.4493656262502607,-4.516196401817987
