candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
492993,early,F444W,jw01837004010_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004010_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004010_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004010_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004010_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004010_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004010_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004010_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004014_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004014_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004016_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004016_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004014_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004014_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004016_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004016_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004016_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004016_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004016_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004016_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004015_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004015_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004015_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004015_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004015_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004015_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004015_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004015_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004014_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004014_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004014_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004014_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004017_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004017_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004017_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004017_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004017_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004017_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004018_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004018_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004018_08201_00002_nrcalong_cal.fits,COVERED,813.0920540377285,1138.2477115311603,59946.17491079861,NRCALONG,F444W
492993,early,F444W,jw01837004020_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004020_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004020_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004020_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004021_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004021_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004021_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004021_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004021_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004021_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004021_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004021_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004022_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004022_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004022_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004022_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004022_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004022_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004022_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004022_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004020_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004020_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004020_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004020_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004018_08201_00001_nrcalong_cal.fits,COVERED,786.5081988972768,1129.7390350079045,59946.16869746528,NRCALONG,F444W
492993,late,F480M,jw06368016001_11201_00001_nrcalong_cal.fits,mast:JWST/product/jw06368016001_11201_00001_nrcalong_cal.fits,COVERED,598.3796631433438,1450.493251743139,60816.94451253472,NRCALONG,F480M
492993,late,F480M,jw06368016001_13201_00001_nrcalong_cal.fits,mast:JWST/product/jw06368016001_13201_00001_nrcalong_cal.fits,COVERED,598.3809275266244,1450.4934560931772,60816.98328435185,NRCALONG,F480M
492993,late,F480M,jw06368016001_13201_00002_nrcalong_cal.fits,mast:JWST/product/jw06368016001_13201_00002_nrcalong_cal.fits,COVERED,592.7983749138746,1444.1289221513985,60816.99546211806,NRCALONG,F480M
492993,late,F480M,jw06368016001_11201_00002_nrcalong_cal.fits,mast:JWST/product/jw06368016001_11201_00002_nrcalong_cal.fits,COVERED,592.7967805546384,1444.1250604769596,60816.956690300925,NRCALONG,F480M
