candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
847758,early,F444W,jw01727155001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00001_nrcblong_cal.fits,COVERED,1365.7591981437977,299.095999904895,60294.63528074074,NRCBLONG,F444W
847758,early,F444W,jw01727155001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F444W,jw01727155001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F444W,jw01727155001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00002_nrcblong_cal.fits,COVERED,1363.418175270418,393.1081559070972,60294.639257766205,NRCBLONG,F444W
847758,early,F444W,jw01727155001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F444W,jw01727155001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893005001_02101_00003_nrcb4_cal.fits,COVERED,1734.805490774546,225.98769963460518,60802.32522424769,NRCB4,F200W
847758,late,F200W,jw05893005001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893005001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrcb4_cal.fits,COVERED,1546.9388000900083,412.5801483761128,60802.31590425926,NRCB4,F200W
847758,late,F200W,jw05893005001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893005001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05893005001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
