x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
179.1385593620489,52.21351300010181,149.8662828101197,2.0874089932778377,5.158833891153336,0.08880605942453883,58.09101230909757,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-9.274580626489557,1.9571021933552313
162.37456433740573,62.12790769114493,149.8663473191555,2.08707279628742,14.483278691768646,0.15515594229893342,93.34659360879797,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-9.042504135359293,0.7467926523616756
42.240315178123055,90.55145720886802,149.86610156894363,2.084916888202804,2.4264927804470062,0.07452387691468981,32.55993757845825,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-9.92663162987764,-7.014474970872476
50.58607690720669,122.95147006294238,149.8666908598765,2.084862671780805,9.734488010406494,0.15120239801199747,64.380513393935,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-7.806588925790176,-7.209657410848791
280.71140531217924,148.0521899630459,149.86848436749344,2.088513802326174,57.430564880371094,0.23553201953559888,243.83336496501656,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.354232385197546,5.934407331388271
92.73402877876454,145.46202278489147,149.8673170765906,2.0854259361004486,0.9904787242412567,0.04792292870611338,20.66815929208651,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-5.553699073530665,-5.181908518800263
184.3239285785173,154.64315765428924,149.86801697814278,2.086884196996826,1.2687444537878036,0.05596539038197358,22.670161775490186,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.035719475417719,0.06782879775966634
138.48656271321366,163.73480308171358,149.8678941100583,2.0860732699458664,27.79833272099495,0.18927568910627302,146.86689480436635,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.477753003478797,-2.851508331378024
156.94700688899474,172.62374283189314,149.8681520759994,2.086325249476332,18.691899850964546,0.20474525853059264,91.29344427857234,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-2.54969066814359,-1.944382515806601
81.17109524396407,182.8686888020142,149.86787002108812,2.08501282332326,2.2237023562192917,0.0773815499152703,28.736854697975897,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.5644182280667325,-6.669116118851826
38.08522423827948,191.82672823732335,149.86776208820206,2.084247607401369,4.207889914512634,0.09641918234056025,43.641626203072654,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.952721294611019,-9.42389317983287
153.60353406563132,196.65036693337458,149.8685311963576,2.0861272181749144,10.418541818857193,0.13116067782561402,79.43342464811953,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.1857622609139413,-2.6572956509432877
317.2382829856912,202.2023794789688,149.86960141012975,2.088792517216245,0.5025028586387634,0.03679866154427412,13.65546564877583,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,2.664449329124224,6.937781400733683
46.832954953883814,224.69299372006728,149.86836052895657,2.084197533618459,1.4428355544805527,0.05427726585772539,26.582686723067336,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.7997599098431905,-9.604159892264265
24.702707919923405,235.99471283025753,149.86841662492563,2.0837649224093826,24.42231845855713,0.17985227590047786,135.79098922312966,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.597948455267376,-11.161560305507894
168.29843296806735,254.15247022971218,149.8695733292338,2.086028061027227,6.031859755516052,0.10296779129958465,58.58006352652903,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,2.5634297813514104,-3.0142609263792366
15.427549020235128,274.39243571171767,149.86899944900557,2.083384580184743,1.4973252415657043,0.06149961820054119,24.34690304390423,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,0.4988309159293555,-12.530792517773673
57.96669098527723,291.63236436122776,149.8695385468926,2.0839852316350735,16.501558855175972,0.15404682158196367,107.12041109135114,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,2.4382995017676117,-10.368446793415492
283.13701180574384,305.3315057834293,149.87110647746755,2.0876160953856706,0.9531345963478088,0.04814709275132377,19.79630631636846,547749,early,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,8.079097600775743,2.702667949055132
