candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
2896745,late,F200W,jw05893017006_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017006_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893017006_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893017006_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893017006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893017006_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893017006_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893017006_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017006_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893017006_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893017006_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893017006_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017006_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893017006_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893017006_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893017006_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893017006_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893017006_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893017006_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893017006_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893017006_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893017006_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893017006_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017006_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893017006_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017006_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017006_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893017006_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893017006_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893017006_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893017006_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893017006_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893017006_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893017006_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017006_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893017006_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893017001_02101_00006_nrcb4_cal.fits,COVERED,1966.5890823458037,544.4400843779247,60664.981162592594,NRCB4,F200W
2896745,late,F200W,jw05893017001_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893017001_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893017001_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893017001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893017001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893017001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017002_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017002_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017003_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893017003_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893017001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893017001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893017001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893017001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893017001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893017001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017001_02101_00001_nrcb4_cal.fits,COVERED,1553.7993301337533,865.3061034292946,60664.95792409722,NRCB4,F200W
2896745,late,F200W,jw05893017001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893017001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893017001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893017001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893017001_02101_00003_nrcb4_cal.fits,COVERED,1742.3891718460218,677.9629474077676,60664.967244085645,NRCB4,F200W
2896745,late,F200W,jw05893017001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893017001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893017001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893017001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893017001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893017001_02101_00004_nrcb4_cal.fits,COVERED,1778.402911157141,731.7820657386858,60664.97184185185,NRCB4,F200W
2896745,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893017001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893017001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893017001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893017001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893017001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893017001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893017001_02101_00002_nrcb4_cal.fits,COVERED,1589.7951553332282,919.1855066816062,60664.962521863425,NRCB4,F200W
2896745,late,F200W,jw05893017001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893017001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893017001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893017001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017003_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017003_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017003_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017003_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017007_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893017007_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017007_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893017007_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017007_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893017007_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017007_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893017007_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017007_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893017007_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893017001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893017001_02101_00005_nrcb4_cal.fits,COVERED,1930.521615953705,490.7419931397694,60664.97656481482,NRCB4,F200W
2896745,late,F200W,jw05893017001_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893017001_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893017001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893017001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893017005_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893017005_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893017005_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017002_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893017002_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017002_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893017002_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017002_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893017002_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017002_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893017002_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017002_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893017002_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017002_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893017002_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017002_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893017002_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893017005_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893017005_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893017005_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893017005_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893017005_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893017005_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893017005_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893017005_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893017005_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893017005_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893017005_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017005_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893017005_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F200W,jw05893017002_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893017002_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
