x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
130.64991786343282,12.668718205239733,149.90000045451615,2.19389396174413,2.1802542209625244,0.0870559225728378,25.04429516714791,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,0.7763563613648486,4.410713501135242
337.57994002848733,34.20185357624602,149.89840810156025,2.190575310554105,4.730621695518494,0.14195659357509735,33.324423870568,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-4.951923371998533,-7.536428562991913
70.17799013510057,71.35393732054207,149.89937228299948,2.195255261476055,508.603764295578,0.9650768948578059,527.0085389107937,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-1.483402134582628,9.311392684354496
51.50424381301324,52.64408212125448,149.89979737993872,2.195453862035832,0.816787451505661,0.06204090644652763,13.16530493005677,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,0.04582370670819365,10.02635449551621
141.90041290457796,62.09416528722305,149.8991028304948,2.194004821092353,1.952461153268814,0.09301004135333603,20.991939417074395,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-2.45272128984028,4.809807657141024
35.1738913962069,64.63745028283809,149.8996924048046,2.1957979794969833,12.226566314697266,0.1812038964095376,67.47408061835543,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-0.33180929851091656,11.265177365682716
116.63232633177432,77.1386457457001,149.89899989858895,2.194516359250742,6.275503903627396,0.13410080755172002,46.796913592090476,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-2.8230035425091144,6.651345208653903
196.98122237173024,109.60664203401137,149.89797844444868,2.1933742435635626,0.7684044539928436,0.058755635699000726,13.077970221091695,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-6.497546472173362,2.539731913530248
212.9943526902102,127.86070712527642,149.89757728233806,2.1932178598018424,69.051687926054,0.46119213140767495,149.72434094938004,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-7.940672817800733,1.9767523051981948
97.99051139246617,155.3624098067423,149.8977973064092,2.1952968213223305,7.545283317565918,0.10955853328273012,68.86988253205551,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-7.149156469864244,9.461012670418905
19.465878880551827,18.578923264356785,149.90213106764466,2.195221244525641,3.2556611001491547,0.10267546129376094,31.708268549527173,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,8.440933890501654,9.188938071490307
51.75042927104689,57.361055465057326,149.90128747277953,2.1949163272340813,71.03153243660927,0.30343211380203167,234.09365457919986,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,5.406222241483058,8.091231921680349
128.18822228940465,74.89010869712936,149.90054005064104,2.193748559795779,24.008272886276245,0.23579399766405307,101.81884663782652,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,2.7174787926007737,3.887267116521741
271.76925821449163,83.69884006963545,149.89953990379902,2.19141058054464,0.6421051323413849,0.05429949115624255,11.825251372867886,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-0.8804123832889467,-4.52945880102904
130.72597584005473,106.33301059199067,149.89999703216725,2.1938956343779363,1.9860418438911438,0.08078056390504666,24.585639761386567,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,0.7640449353657478,4.416734981075825
338.09906570312535,127.79007651357838,149.89840622942467,2.1905735150751444,5.3299828469753265,0.15018645497451505,35.48910484557189,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-4.958658140701259,-7.542892281053049
70.16946084009902,164.98652962945965,149.89937123233614,2.195255472315514,492.69859728217125,0.9463808035615936,520.6134733798041,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-1.4871817464839008,9.312151707450491
51.267755440622444,146.85318456838428,149.89978715025353,2.195461302596994,0.6760737895965576,0.056987633890091184,11.863517458901045,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,0.009023872339393422,10.053140515510064
142.0126656872627,156.0260034089847,149.89909653582464,2.1940066508760636,1.5972744822502136,0.08257463295083255,19.34340396282814,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-2.4753654873195163,4.81639488885759
35.143801839416064,158.26446395117128,149.89969094391574,2.195797873361127,11.855834722518921,0.1734865372980464,68.33864406522123,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-0.33706463675302467,11.264795276928455
116.68781888840392,170.7127640069414,149.89900016800172,2.1945160773926817,5.8383499681949615,0.12384595885782783,47.142030487222,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-2.8220343684258666,6.65033051912945
197.18230754661312,204.08312189242278,149.89796469656403,2.1933780706525434,1.4776937067508698,0.08005667444090438,18.458095056667165,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-6.547002579699247,2.5535094937358473
213.0400708821119,221.56187466515703,149.89757820457467,2.193219566153933,66.17005056142807,0.45128605105811703,146.62551702247634,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-7.9373551890900975,1.9828951678338602
97.97882618577088,249.13091018905203,149.89779709419815,2.1952967210509162,6.859684348106384,0.11609462805416686,59.08700913280696,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-7.149919869367243,9.460651694344085
385.4620140167468,56.88758040681036,149.8989926753104,2.1945197021770495,32.5719273686409,0.22908558666784007,142.1823513317238,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,-2.848988267410294,6.663379757040274
16.50964856303586,72.012338889031,149.89832370142778,2.1914236052886262,0.6737343668937683,0.04517154565155473,14.915016902251596,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,-5.255538828465788,-4.482567231073088
336.8529564312664,73.69834398706188,149.89902770510588,2.194079365231282,0.5174837708473206,0.04095142954745975,12.636525185222027,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,-2.72297429397713,5.078166687107416
331.17787435387714,81.12072048429363,149.89907731952414,2.194016064700312,15.792638778686523,0.17755007823942956,88.94751799202172,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,-2.5444934401927117,4.850284688359516
119.10622395943011,125.7840771268573,149.8989922910123,2.1921586226849357,0.4550930857658386,0.035402017221147705,12.855004360994005,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,-2.850375223116326,-1.8365064138358986
141.49556907854242,131.9331779513244,149.8990917098913,2.1923310797864066,0.40750211477279663,0.03475035782333439,11.72655881255889,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,-2.4927289024652373,-1.2156610259005314
344.877013274721,187.52572804212872,149.8999937376326,2.1938978506814237,8.419984459877014,0.12371509939695553,68.05947294162073,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,0.7521933031463846,4.424713671963992
51.08751887380943,209.20553488066082,149.89954105067906,2.191413613952987,1.2787173688411713,0.054943301209961735,23.273398952761283,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,-0.8762866328532011,-4.518538531653738
344.37850524915234,252.1299062529529,149.90053079034035,2.1937528932826655,61.07160046696663,0.3167926893362266,192.7809653528606,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,2.6841661351796464,3.9028676526144688
102.49102272235685,276.16719254786716,149.9002091395436,2.1916948081486503,3.1019827723503113,0.07919286114610173,39.169979812037724,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,1.5270740278532333,-3.5062392820989063
293.1562854934146,356.96975642643787,149.90129284060117,2.193099811730536,0.7927104830741882,0.04860659064004977,16.308703668284615,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,5.425538807565486,1.5517761283324298
327.72811164235515,369.8491574760988,149.90147477484194,2.19335831016727,1.0090743601322174,0.05197421272460106,19.414904184870707,72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,6.080021284576637,2.482371199473091
385.2328002560769,57.46636615498664,149.89899393882513,2.1945191772582753,38.0903687030077,0.2390205125689214,159.3602502715091,72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,-2.844442951350655,6.661490047051074
330.7949047746101,82.44867341242873,149.8990845125793,2.194012603152979,16.0077862739563,0.17949160078483756,89.18404094654744,72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,-2.518617430538454,4.837823105799663
16.17602033318179,72.04729743919499,149.89832023612217,2.1914232106625944,0.5194635689258575,0.03998620687113894,12.991068910334517,72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,-5.268004806439841,-4.483987872611516
141.43649889904955,131.57427509490626,149.89908557756556,2.192333881285457,0.44364602863788605,0.0364759456548106,12.162701217847006,72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,-2.5147891116329673,-1.2055756190677924
344.59770745939875,188.0028961489869,149.89999411469694,2.1938971086492525,9.000047072768211,0.13026790032787705,69.08875517388086,72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,0.7535497401797654,4.422042356337401
53.53601015079103,194.49726387750687,149.8994208294143,2.1914682284265026,0.5995658785104752,0.04221508852337933,14.202644113334664,72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,-1.3087666160478202,-4.321926339290277
51.10988389732732,209.75717544836945,149.8995427244409,2.191415070474507,1.8622817993164062,0.06570793103458736,28.341811559035968,72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,-0.8702654962879526,-4.5132950551591335
343.94885222189623,252.6200181211877,149.90053098205172,2.193750874645522,58.13085740804672,0.306510108768166,189.65396489423767,72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,2.6848557939189552,3.895600559238515
102.1939413579199,276.6759053732654,149.90020979938848,2.1916937327536252,2.8910708278417587,0.07603002158856235,38.02538480768602,72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,1.529447732793179,-3.5101107035162324
293.3413346585452,357.7087778863226,149.90129648642926,2.1931023218812307,0.5501547604799271,0.04129248672722254,13.323362288985887,72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,5.438654165969141,1.5608126840590328
327.2781687871613,370.09523045215207,149.90147294931893,2.1933566467564196,1.0092677175998688,0.049770709483066534,20.278347005345612,72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,6.073454223365528,2.476382913004201
385.7766191274918,56.68598255427581,149.89899351181717,2.1945211254151693,41.46411067247391,0.24719514058268494,167.73837290949686,72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,-2.845979048853299,6.668503412679802
331.2347337306647,81.82965128881426,149.8990851915123,2.194013364137984,16.858420103788376,0.1870156821160852,90.14441951089397,72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,-2.516175062120875,4.840562650676673
17.422897685984026,71.77470564930688,149.8983255318401,2.191430075761439,0.35834845900535583,0.03487317318920358,10.275762892615042,72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,-5.248954140642617,-4.459273535366497
141.66776175752813,132.0680891824323,149.8990950508075,2.1923305933375206,0.4994836747646332,0.039261928476089225,12.721832425241722,72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,-2.480710408505005,-1.2174122474397409
345.08513657234005,187.1603241175288,149.89999298072001,2.193898750855096,7.097121834754944,0.11582381592160708,61.275151213792526,72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,0.7494704147633572,4.42795429680445
53.887097239530334,193.6492315266115,149.89941934601225,2.19146889067213,0.5976420044898987,0.04394201314881923,13.600696956369601,72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,-1.3141029572468668,-4.319542253732033
51.261273408563426,208.28797841362936,149.89953563114847,2.191415422947738,1.3020233809947968,0.059071857765171355,22.04134811826533,72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,-0.8957826733000256,-4.512026147343117
344.5286323017701,251.8001762449425,149.90053020583866,2.1937532366262675,54.12924599647522,0.30080081743641324,179.9504617633484,72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,2.682063470730109,3.904103688532817
102.586724611161,275.9053323406288,149.90020901182962,2.1916945529838685,3.055314779281616,0.07674530153494881,39.81109876661655,72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,1.526614594141833,-3.5071578754433377
327.5587902220466,369.15907088494447,149.90147050216538,2.1933567947733406,0.4503847360610962,0.034710432360722424,12.97548619909275,72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,6.0646509243330256,2.4769157640010366
156.65755236978538,389.19637148200235,149.90126829539847,2.191897002374282,0.9575279057025909,0.05435279362649099,17.61690323192333,72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,5.33724509059839,-2.7783376423814743
385.99807711832506,56.880294320092815,149.89899345413994,2.1945204036981996,39.01095685362816,0.23871809695036414,163.41851477535687,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,-2.8461865359866763,6.665905231697519
16.758648023128472,71.22399704160595,149.8983173423089,2.191423471895001,0.7433003485202789,0.048025237419773714,15.477286286443958,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,-5.2784149142124965,-4.483047425757201
331.460173716316,82.30438574072436,149.8990874863315,2.1940120397384693,14.868065148591995,0.17544472465039632,84.74501116074686,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,-2.507919771392025,4.835794808575579
141.82823626077928,132.25508549719453,149.8990948124097,2.19232927825638,0.4018021821975708,0.03464790546985535,11.596723575315396,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,-2.4815680145517143,-1.2221465391495592
345.35317190111374,187.4970722769355,149.8999942574054,2.1938980717771273,8.119258910417557,0.11883595705088273,68.32325090747645,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,0.7540631135558213,4.425509616756462
54.53961787595688,193.49458024819705,149.89941733579084,2.191472356544925,0.7229989767074585,0.045940750577942904,15.737639625212939,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,-1.3213344583234783,-4.3070651099015205
51.55916158424912,209.08639787859863,149.8995408026542,2.1914138812359094,2.466141790151596,0.07622517334870889,32.3533772612059,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,-0.8771788693695932,-4.51757631298678
344.46921185374333,252.10539623226128,149.9005305349901,2.1937499013466475,54.82406345009804,0.2994862970891071,183.06034026587218,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,2.6832475533969546,3.8920966824911143
360.2388656851919,249.3702699371142,149.90054187557553,2.1938866753158663,0.4644382894039154,0.0352417388770718,13.178642830989194,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,2.724043490374243,4.384482992152848
102.85578878043927,276.1488705729745,149.9002095283872,2.1916939841230882,3.0894190967082977,0.07887711075659551,39.16749823965843,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,1.5284728416346203,-3.5092057737249847
293.6332011575952,356.97142923898525,149.90129367469285,2.1930999371816493,0.5316912233829498,0.03975848034995906,13.373026803412452,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,5.428539337751582,1.552227755363031
328.5169761597663,369.37656637462965,149.9014723428194,2.1933620661701703,0.9948826134204865,0.05014545318189651,19.83993663018003,72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,6.071272402700762,2.4958928000467067
