candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
72577,early,F444W,jw01727155001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00001_nrcblong_cal.fits,COVERED,1652.9169647583265,1.0369781862875351,60294.63528074074,NRCBLONG,F444W
72577,early,F444W,jw01727155001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,early,F444W,jw01727155001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,early,F444W,jw01727155001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00002_nrcblong_cal.fits,COVERED,1651.1237958033253,94.47176609340315,60294.639257766205,NRCBLONG,F444W
72577,early,F444W,jw01727155001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,early,F444W,jw01727155001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,mast:JWST/product/jw05398286001_02201_00012_nrca4_cal.fits,COVERED,293.00007915293844,622.9775958787118,60785.90702020833,NRCA4,F200W
72577,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,mast:JWST/product/jw05398286001_02201_00013_nrca4_cal.fits,COVERED,292.80094013392517,613.3869457702369,60785.925039456015,NRCA4,F200W
72577,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,mast:JWST/product/jw05398286001_02201_00014_nrca4_cal.fits,COVERED,292.1287750599269,622.7230261236408,60785.94293424769,NRCA4,F200W
72577,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,mast:JWST/product/jw05398286001_02201_00017_nrca4_cal.fits,COVERED,294.44232749422,615.8954869991161,60785.99661790509,NRCA4,F200W
