x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
245.8888923896866,28.097749792127935,150.27398051567394,2.193874472488377,3.7061438262462616,0.10273855767803146,36.07354346807951,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,8.952468544575542,-6.922610644457761
217.06772063655575,72.78484996906626,150.27345037930309,2.19464645380821,6.236584007740021,0.13905605917122746,44.849422922740594,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,7.045372864400489,-4.143480728756108
197.44919223395218,74.9878374030895,150.27354905970483,2.1949789382924085,1.722350150346756,0.07779231775557252,22.140362956641415,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,7.4003600882975595,-2.9465361090137865
199.26915537909224,157.25798906010573,150.2721972322167,2.195511063035419,42.11599689722061,0.24800211168844366,169.82112212870774,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,2.5373509496324225,-1.0308915259568614
186.89462663198395,175.81017980947618,150.27198008046824,2.1958376258820205,6.899394273757935,0.14746120280272554,46.78786109582996,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,1.7561781349221484,0.14473441007153018
384.89634632114434,228.135012173385,150.2697748904872,2.1929985059375685,0.778944730758667,0.05152572139807411,15.117590004043723,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,-6.176688176721648,-10.076094130619706
273.3996578592597,235.19017134431328,150.2704234366943,2.1948451627120584,0.7880432605743408,0.05718811926855388,13.779842223412011,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,-3.8436270615863077,-3.4281319153259435
158.79907721207869,313.1979029824399,150.2699388362133,2.1972265848578836,0.5934907495975494,0.05236755665570098,11.33317625451863,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,-5.586900020083056,5.144989337666744
107.25598020875165,346.72287875004264,150.26974525248045,2.1982868528782884,0.6893584728240967,0.05525815016306857,12.475236155929537,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,-6.2832846198632115,8.961954979431
387.5734690143621,367.29715345805175,150.26750128512333,2.1939061472404786,2.0647680461406708,0.07885880808849002,26.183099848830174,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,-14.355664097266224,-6.808569831531632
246.28753999243827,27.689553949973906,150.2739832336622,2.1938745180453414,3.0135989487171173,0.09750270468718086,30.9078497707903,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,8.962246129907564,-6.922446623105325
217.59560671031028,72.3952896000113,150.2734512733795,2.1946456128479075,8.33098191022873,0.1546137049938982,53.88255789198965,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,7.048589182455823,-4.146508181632647
198.2740867935121,74.60982737459075,150.27354800113153,2.1949736992376794,1.3799477219581604,0.07190044764417541,19.192477476459057,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,7.396552046461705,-2.9653967112743196
294.08602762291946,143.22010409121592,150.27177131105572,2.193893156600429,0.7443194687366486,0.051804477551856264,14.367859766399247,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,1.0051614336608272,-6.8553551964064585
199.73038855457622,156.7202851150123,150.27219927120248,2.1955117026528828,49.65783688426018,0.28108819885610825,176.66283069279797,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,2.544685908827807,-1.0285888996226806
187.4811095062415,175.38547540472365,150.27197919653486,2.1958374393250613,7.263194262981415,0.1451334203826617,50.044946531482076,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,1.7529983115607701,0.14406280398103458
385.42784603262993,227.40333142492355,150.2697749915269,2.19299485165579,1.0404164493083954,0.0640927204934787,16.232989351953872,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,-6.176324715349537,-10.089249545440866
273.74745878387796,234.73814495365053,150.27042187439423,2.1948481443862193,0.6832020878791809,0.05428051671199826,12.586506711130196,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,-3.849247208086558,-3.4173978843284263
159.09396767341767,312.46194926753145,150.26994245478352,2.197231123659291,0.7582157254219055,0.058820073284215055,12.890424698355147,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,-5.573882728241316,5.161329009230094
387.98526881091,366.26822362472916,150.26750410532884,2.193904213851235,2.5986736118793488,0.09001699030319957,28.86870137655537,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,-14.345518818027989,-6.815530059871971
202.4197084671069,250.38979031177817,150.27197039914748,2.195838871079439,6.103295207023621,0.31773594260475047,19.208702537678754,835615,late,F115W,jw05893016008_05101_00002_nrca1_cal.fits,1.721350970974912,0.1492171095233602
173.0646214576171,286.1159309429199,150.2721816362109,2.1954963424052947,268.3842329084873,2.047130194771388,131.10266928501778,835615,late,F115W,jw05893016008_05101_00002_nrca1_cal.fits,2.4812465683959557,-1.0838858205708723
175.51973088256355,294.91970552049787,150.27226147942397,2.195491395305847,2.2559084594249725,0.19276894409830259,11.70265506187849,835615,late,F115W,jw05893016008_05101_00002_nrca1_cal.fits,2.768471147105525,-1.1016952384388459
224.564765761973,249.49716475400558,150.27197165678723,2.1958461454207825,5.633780598640442,0.2929553850066247,19.230848405510766,835615,late,F115W,jw05893012005_05101_00001_nrcb2_cal.fits,1.7258751412035938,0.1754047398073349
198.27039481212842,285.82194700732634,150.27218710251282,2.1955196906225476,797.8882864117622,3.0258569594456155,263.6900214073397,835615,late,F115W,jw05893012005_05101_00001_nrcb2_cal.fits,2.500910770763873,-0.9998322293579933
189.96789651605084,290.81006874964385,150.27220222148495,2.19543685802512,3.0667550563812256,0.22215729039030152,13.804431315278176,835615,late,F115W,jw05893012005_05101_00001_nrcb2_cal.fits,2.5552992570528255,-1.298029554538156
206.76507977487998,291.9727549172677,150.27226349857605,2.195569336785103,3.7382423281669617,0.24248232898894265,15.416555687806133,835615,late,F115W,jw05893012005_05101_00001_nrcb2_cal.fits,2.7757346138543117,-0.8211059093742505
225.43639112054908,249.15063102159232,150.2719723843317,2.1958452644873723,3.818639397621155,0.24717984457018619,15.448829997693684,835615,late,F115W,jw05893012005_03101_00001_nrcb2_cal.fits,1.7284923789882851,0.17223338037248628
