x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
175.80236074449795,55.599010911606825,150.3848663613347,2.315385099636865,1.0323282033205032,0.06515793188536298,15.843477124730605,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,7.002342691977876,-6.798137380462736
280.9593386424773,68.6895444792182,150.38395787048674,2.3137874613459544,6.392905995249748,0.13239076583014364,48.28815631636876,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,3.734449998213715,-12.549638669484068
87.91333930701926,68.67295612201008,150.38523843224823,2.316882265380839,1.447582185268402,0.07536967402508847,19.206427571738498,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,8.34069560768066,-1.408338687878359
121.0651866330831,86.64834259569845,150.38473013440887,2.3164704483231384,0.7278817147016525,0.05334084993235251,13.64585895471783,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,6.512321151500437,-2.8908827594913915
121.87014778937503,94.4961488266874,150.3845987148711,2.316509966341043,4.412835940718651,0.1259328775575411,35.04117452332766,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,6.0395972643612,-2.7486184770748707
288.10896835431316,96.07803457680454,150.3834704966138,2.3138566404104024,0.503092348575592,0.04919880690030334,10.22570221255691,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,1.981334421129408,-12.300595020400118
24.559391327892236,207.9290461768647,150.38342020339311,2.3188277582262034,13.555374145507812,0.18476232315010999,73.36654959948063,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,1.8004201269307205,5.595429049373907
131.68785604385843,239.01455317097017,150.3822136387837,2.3173187378858784,0.932000145316124,0.06507916011909819,14.32102294514121,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,-2.5396584073358937,0.16295613891957095
39.728687832579425,245.69024718603282,150.3827140319042,2.3188365801903315,2.6940780133008957,0.09009337637909197,29.903175145360766,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,-0.739715543946983,5.627187855938821
58.27445767815543,351.0993454430024,150.38090103561547,2.319243726052418,8.404443874955177,0.1421639005037995,59.117988780355375,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,-7.261155621317814,7.092918077658218
35.5592279574249,364.9545889173912,150.3808286808448,2.319700024559479,28.78744798898697,0.24974155784641647,115.2689533821615,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,-7.521417004807799,8.735593080475667
17.696022098711108,382.90368005502455,150.38065864402677,2.3201060009654197,3.164093717932701,0.11290951768718563,28.023268389993323,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,-8.13304559864172,10.197109081075153
180.08552122799406,55.18667212792697,150.3848586134497,2.315380917518571,1.1122955977916718,0.06887548823413024,16.1493678855766,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,6.974473098316017,-6.81319304453012
284.73700751536313,68.0527258966982,150.38395625444267,2.3137882454579537,6.827131450176239,0.13691981110533116,49.86226167756096,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,3.7286369806809065,-12.546815870541918
91.73809832561692,67.79367532812245,150.38524156399382,2.3168836109386906,1.4750287532806396,0.07402581523767343,19.925869759688425,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,8.351960667421803,-1.4034946611662626
125.78486881815226,93.42230364486316,150.38460371498724,2.3165079805191136,4.4905917048454285,0.13055734109073036,34.3955511603496,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,6.057582980859681,-2.7557674146794033
53.093659428593796,197.1369938890741,150.38341749043232,2.3183668194344724,0.5487829148769379,0.04907352207037633,11.182871979107764,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,1.7906620484871694,3.936049395706146
28.659155473567758,207.10626079352198,150.38341874381285,2.318825439316936,13.630182951688766,0.18543479415979514,73.50391286299376,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,1.7951699435761452,5.587080974162128
135.53295957236483,237.97933762664337,150.38221611979947,2.3173174568176877,1.406833440065384,0.07881233589128359,17.85042181729035,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-2.5307340570173174,0.15834428899494057
43.78493229517631,244.90728487610156,150.382711553078,2.3188348402443237,2.8441760540008545,0.09220336920340022,30.846769251203987,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-0.7486320119045257,5.620924051615874
62.25907443054305,350.26296150322815,150.38089831572677,2.3192419849268067,7.824971824884415,0.13601205049510567,57.53145986991787,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-7.2709392090786515,7.086650039405584
39.4308441655679,364.0537887022014,150.3808277102217,2.319699878529764,28.16199243068695,0.24691383611593995,114.0559511515722,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-7.524908385297084,8.735067378654628
101.96263009022599,361.9510441849247,150.38044858839385,2.318684118706295,0.5025763213634491,0.04925765556126391,10.20300937259129,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-8.888634909663015,5.078334209828771
21.284524934420727,382.02043496664476,150.380659150945,2.320110629355505,3.1439928710460663,0.1092040910802249,28.79006491374381,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-8.131222162277243,10.213771282472678
58.82112053796704,190.44879132320906,150.3834351016316,2.318386716181902,7.042211756110191,0.26944751271636835,26.135746012705326,748914,late,F200W,jw05893020008_02101_00006_nrcb2_cal.fits,1.8540104453281283,4.0076777091016815
39.63234942547929,284.2994679328595,150.3827295812243,2.3188371478926677,10.802087441086769,0.2980419640088996,36.243511805485944,748914,late,F200W,jw05893020008_02101_00006_nrcb2_cal.fits,-0.6837838285959481,5.629231576540732
49.93412240491261,275.939368392555,150.38223037634233,2.3173167134495007,2.0099866464734077,0.144762272273213,13.884740926696121,748914,late,F200W,jw05893020005_02101_00004_nrcb4_cal.fits,-2.4794524753939147,0.15566813831724713
276.78992536130613,26.82203081201277,150.38407740037235,2.3159910810465907,1.6011855900287628,0.11387300911737715,14.061151122987406,748914,late,F200W,jw05893020005_02101_00005_nrcb4_cal.fits,4.164400280066948,-4.616607414057136
44.43425287238521,188.6969678330038,150.383421303191,2.3183782955519883,7.783004105091095,0.271628453414534,28.653125279233542,748914,late,F200W,jw05893020005_02101_00005_nrcb4_cal.fits,1.8043767301290992,3.97736342359897
204.9557413382762,274.214961415027,150.3822339105751,2.3173050500978225,1.3637232780456543,0.11758262025057599,11.598000411450892,748914,late,F200W,jw05893020005_02101_00005_nrcb4_cal.fits,-2.4667396626012983,0.11368006610905855
21.49621136867047,281.461898694364,150.38271778462416,2.3188370264296716,9.83274558186531,0.26971879381587777,36.45554483896138,748914,late,F200W,jw05893020005_02101_00005_nrcb4_cal.fits,-0.7262168143623547,5.628794315624951
59.02717839127455,189.76617046924318,150.38343642351902,2.318381031445188,5.972188204526901,0.25367578982066685,23.54260218820594,748914,late,F200W,jw05893020008_02101_00001_nrcb2_cal.fits,1.8587653521922327,3.987212658660533
223.2219067642106,274.53506212977896,150.3822412956194,2.3173168807841535,1.6647509336471558,0.13462349706048882,12.365975999710901,748914,late,F200W,jw05893020008_02101_00001_nrcb2_cal.fits,-2.4401752241762376,0.15627052411443484
38.63799404866959,284.22731520743537,150.38273037218966,2.3188390629659588,9.186084657907486,0.2788604736032577,32.94150848706072,748914,late,F200W,jw05893020008_02101_00001_nrcb2_cal.fits,-0.6809386840970614,5.636125840008139
