x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
187.7936168964087,20.837275668786656,150.0095403947358,2.281989196001873,2.386687785387039,0.08096445348090414,29.478217696485174,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,2.706737922392399,-0.3384108992190541
281.78303090137786,37.843187674100754,150.00860031907993,2.28058214032384,1.940304160118103,0.08092051754416979,23.97790101946647,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-0.674851239592436,-5.403812003888078
324.64810978928887,71.61292735950526,150.00774449353088,2.28012488267442,467.0193539261818,0.8673258305649929,538.4589475698612,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-3.7533840920224213,-7.049938224884241
174.02122262511207,73.73852059122711,150.0087670516533,2.2825854705109925,56.92565014958382,0.3309012532200187,172.0321382758062,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-0.07508929535647652,1.8081766264107297
303.39843082493894,125.53068186304093,150.00700919799505,2.28085023058659,48.16633623838425,0.3315550049558314,145.2740435777792,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-6.398348998128785,-4.438683147233284
325.16720685315573,125.39015655223602,150.00685875209174,2.2804962001723292,1.1419602930545807,0.06436583935226807,17.74171368767121,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-6.93952687334824,-5.713191941288732
343.5260962107561,158.68083691706727,150.00618445938542,2.2804333902319938,0.8185192942619324,0.05684911615661481,14.39810061438733,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-9.365058478724091,-5.939303906179692
197.60231811226285,166.74922752424055,150.00707473495538,2.282856225084884,20.422014713287354,0.2122873277238749,96.19987651759672,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-6.162594259812592,2.782896760564003
167.89124333236967,20.459005163709037,150.00954318997347,2.2819897128030386,2.6361410915851593,0.09001837440616454,29.2844778521643,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,2.716792796750073,-0.3365504097559146
261.2327449133845,37.936352321437695,150.0086007290024,2.2805805067211185,1.9555555880069733,0.08176263152095922,23.917473687300312,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-0.6733766882960777,-5.4096929738776
303.42225685145075,71.69476073330762,150.00774663705218,2.280123014751453,478.15731608867645,0.8921502484893897,535.9605255934232,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-3.7456735298558668,-7.0566627531531045
153.74213269066632,73.10320469703849,150.00876814875878,2.282583759227856,56.59863421320915,0.33298250634295357,169.97479787996937,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-0.07114284948985365,1.8020160070641718
281.4876633276024,125.32511246183775,150.00701207165412,2.280851548888419,41.71235319972038,0.32005563991111985,130.328442927311,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-6.388012015348834,-4.433937273416966
303.08911934563037,125.28059220964278,150.00686222408527,2.280498086509942,0.979876309633255,0.057497965784960345,17.041930027541248,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-6.927037587027793,-5.70640114261348
175.92263552424262,165.7619880304582,150.00707825801248,2.2828565960847786,21.2222980260849,0.22377109966245456,94.83931597108598,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-6.149921318473818,2.784232345109299
321.3402324386327,158.4624672872856,150.00618657365072,2.2804285498073016,1.0872206389904022,0.06435338642009254,16.894536549998058,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-9.357453182882209,-5.956729448823797
219.30573821719796,284.2823560177504,150.00953475201678,2.2819845459440002,4.042405188083649,0.24019785871728674,16.829480536050763,1186446,late,F115W,jw05893010005_05101_00002_nrcb2_cal.fits,2.6864402521955357,-0.3551511181382176
337.1911185351553,381.82247411404853,150.0106894971547,2.2826386701945744,1.80885848402977,0.16909366780436572,10.697375646984861,1186446,late,F115W,jw05893010005_05101_00002_nrcb2_cal.fits,6.840222921896477,1.9997000066158308
29.3312972745792,236.86864024909417,150.0085846913375,2.2805866889023436,1.6569872200489044,0.15290775663754733,10.836515141456351,1186446,late,F115W,jw05893010005_05101_00001_nrcb4_cal.fits,-0.7310665488319326,-5.38743711364101
218.6529147746128,283.13629966071073,150.009528615012,2.281988947404801,6.691702648997307,0.29804195349554935,22.452217114115896,1186446,late,F115W,jw05893010005_05101_00001_nrcb4_cal.fits,2.66436454752728,-0.33930587066452095
335.250434065417,382.7177563009916,150.0106922270524,2.282639294267913,2.188934102654457,0.17279434049356254,12.667857618496514,1186446,late,F115W,jw05893010005_05101_00001_nrcb4_cal.fits,6.850042752579396,2.0019466836167643
13.195153342463357,239.9260774643301,150.0085924114599,2.2805753309397248,2.2892680168151855,0.18742856047125428,12.214083120839463,1186446,late,F115W,jw05893010005_03101_00001_nrcb2_cal.fits,-0.7032961271223046,-5.428325782915003
203.9051528551755,283.75829550139616,150.00953155857994,2.2819866388280103,5.684563040733337,0.3002473117144395,18.932935679836614,1186446,late,F115W,jw05893010005_03101_00001_nrcb2_cal.fits,2.674952992711804,-0.34761674165036993
321.6252477470522,381.77471354266083,150.01069038615088,2.282639890023335,2.0228663086891174,0.17269677826946223,11.713399224696587,1186446,late,F115W,jw05893010005_03101_00001_nrcb2_cal.fits,6.843420762861609,2.004091394378198
