x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
212.06918168284145,20.96702963326788,150.0319634586185,2.5608673077735085,1270.6724324077368,1.4384694514513503,883.3503075965124,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,-3.4640769814100927,2.289644344123399
265.10340218287496,17.40397690599889,150.0322646876796,2.5617559977663498,2.1327681690454483,0.08463746098545041,25.198867548875093,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,-2.38073370391698,5.488927632032115
338.13205842800795,91.06834070774758,150.03397341979755,2.5624407286565365,200.1833667010069,0.6084734845103446,328.9927528429607,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,3.7645523283115523,7.9539597584542685
275.4597359597651,85.71455605036813,150.0334597744322,2.5614572588433986,147.66647620499134,0.51552221420507,286.4405686817813,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,1.9172794362541892,4.413467293499407
124.05517762320162,97.57537701870288,150.03262865940505,2.558911425402443,13.928740188479424,0.17581426936513014,79.22417354846375,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,-1.0717473486895497,-4.751533367875352
117.65864593417857,165.73820343390852,150.0337061120513,2.5583440347440383,8.652197673916817,0.1716966754035289,50.3923425050721,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,2.8032156224906526,-6.794139010903469
342.38522533533467,174.22390179558977,150.03536839738308,2.561940061173363,408.3811983168125,0.8511879414062662,479.7779414521745,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,8.781453614201869,6.151563641351647
151.1521542348762,176.21374157549695,150.03410478564854,2.558817556266728,0.5451555103063583,0.04814510226117487,11.323176911101552,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,4.23700849900751,-5.089460435104362
268.7334295284544,198.72348519896235,150.0352706786148,2.5605755102606134,25.728431910276413,0.23862222086206664,107.82077133188906,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,8.4300266431927,1.2391796998336508
175.62064542790074,221.8180729558064,150.03501883245738,2.5589050862975347,2.1841060668230057,0.08202352900878804,26.627799281703663,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,7.524295528884623,-4.774348133532099
38.6204842356902,23.87432373401573,150.03348562685775,2.561523144507595,260.1881285905838,1.6524921430995492,157.45196107411059,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,2.0102550761123634,4.650655724187505
177.33286567798805,115.28020002562585,150.03226244744766,2.560742201122389,1.6758529841899872,0.1628863565306666,10.288479771321267,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-2.3887923690710675,1.8392597179373282
184.01107351497006,148.34545500226906,150.03197313381827,2.5608061583815283,1649.62774387002,3.639627515489472,453.2408156740103,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-3.429281210595998,2.0695065069960905
136.44051584554816,178.24065033190027,150.03189988029794,2.56129046931578,574.6929460018873,2.5430808501997864,225.98296312786871,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-3.6927291359046452,3.8130260736722796
116.35512296401168,161.8203579168854,150.03210239904465,2.561392219844019,1.7225778996944427,0.1588890315856039,10.841389632149513,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-2.964389758315221,4.17932744978731
248.7657060185292,188.51738051744778,150.03142285402254,2.560433277180459,212.49647615849972,1.288250503589493,164.94965502937055,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-5.408311750122558,0.7271360788797814
