x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
23.274767669210593,15.799594192247612,149.8925241773313,2.197220658174229,6.203578069806099,0.1416015376458584,43.81010385156325,847758,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,-14.232732144584448,-7.24269847209709
219.6459888607944,29.24677156955921,149.893728808072,2.200415875614379,0.6636136174201965,0.054008242350940566,12.287265582688224,847758,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,-9.899228693343817,4.260074577417721
257.33248840157705,80.39900578864564,149.8947709217536,2.200782763086757,17.80789463222027,0.2175677037412265,81.8498992543528,847758,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,-6.150384221511401,5.580863876935467
284.85867022092026,154.7190901168275,149.8961478481116,2.2008628276970152,0.6564230769872665,0.049971822529921835,13.13586424818141,847758,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,-1.197105542147738,5.8690930858996975
157.65757848146805,267.06156380723957,149.89738166114466,2.1981856615594366,19.610421866178513,0.21662024984266678,90.52903355259602,847758,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,3.2413507026088166,-3.7687041647425086
297.27141721540573,268.4497364604312,149.8981041318089,2.2004915565186742,1.5906549096107483,0.07139232015074067,22.28047647495101,847758,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,5.840322151625869,4.532519885736719
44.3145708894791,278.0164023683112,149.89699911946028,2.196251860397558,125.8070907741785,0.46819363065527636,268.7073948402521,847758,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,1.865216457540791,-10.730389001688406
337.86729960312846,301.8683753383362,149.89886438471234,2.2009940256671596,1.1452516615390778,0.06189089201451858,18.504365089299743,847758,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,8.575211483441556,6.341412490384897
60.27975535179863,368.0263954711033,149.89857622875112,2.1960629917152135,1.0062629580497742,0.05240442438709762,19.201870258449475,847758,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,7.538640251175713,-11.410311291552263
22.80677216924564,15.514524492393747,149.89252478420926,2.197222745467762,5.901708096265793,0.14208170364780504,41.5374249093681,847758,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-14.230548970386835,-7.235184221162478
