candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1479345,early,F150W,jw01727050001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727050001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727050001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727050001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727050001_04101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727050001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727050001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727050001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727050001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727049001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727049001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727049001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727049001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727049001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727049001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727049001_04101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727049001_04101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727049001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727049001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727049001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727049001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727049001_04101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727049001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727049001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727049001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727049001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00002_nrca4_cal.fits,mast:JWST/product/jw01727049001_04101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727049001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727049001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727049001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727049001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727049001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727049001_04101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727049001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727049001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727049001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727049001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727049001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727049001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727049001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,early,F150W,jw01727049001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727049001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014001_06101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893014001_06101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893014004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893014004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014001_06101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893014001_06101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014001_06101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014001_06101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcalong_cal.fits,COVERED,1031.3868082844208,1743.691717166604,60783.718618530096,NRCALONG,F356W
1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcalong_cal.fits,COVERED,773.3178740774453,1779.3134945571787,60783.725452604165,NRCALONG,F356W
1479345,late,F356W,jw05893014006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcalong_cal.fits,COVERED,1158.859401782352,1779.5725571756213,60783.73017555555,NRCALONG,F356W
1479345,late,F356W,jw05893014006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcblong_cal.fits,COVERED,34.72936462302321,1733.1433841581263,60783.77383625,NRCBLONG,F356W
