x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
173.10887252505242,24.652896129717423,150.01848912974773,2.345492621778916,3.6912721060216427,0.09111352407894562,40.51288920427804,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-10.881379920897311,2.1597010771031253
44.237160374859215,63.51420185999839,150.01836476990383,2.343162616876664,0.9450596421957016,0.050343802490654475,18.77211484712814,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-11.328719151981057,-6.228315584800264
365.36662423414595,107.2704788287056,150.02098261156533,2.3481288220552243,2.391911130398512,0.07409771416315142,32.28049822335819,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-1.9123621740342114,11.650010681637465
241.57651893528626,161.7892937192662,150.0211385973244,2.3457887347173467,1.3791732005774975,0.05838406141616097,23.62242651717505,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-1.3512872151749487,3.2256960835116133
32.31887875148976,188.71090738117218,150.02034267703723,2.342225293271017,5.467351384460926,0.09668350083298685,56.54895961933925,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-4.214209861466944,-9.602691541662018
153.43017324751193,299.31143724349954,150.02286457468307,2.3435356240363183,3.3596628941595554,0.08204333914283332,40.94985564045061,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,4.857032195262759,-4.885500207752498
288.2433381322246,299.5129771256833,150.02366684793446,2.3457238146360284,1.1847752891480923,0.04653547867667159,25.459613242186858,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,7.742788152812737,2.9919895604176148
150.334673926665,308.1094470045252,150.02299001350167,2.3434329107848124,1.591646857559681,0.05593777425020983,28.45388253097522,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,5.30823463661506,-5.255267457893018
314.6315959273181,309.38362623571527,150.02398500687903,2.346093250371268,1.125902697443962,0.04871866328633455,23.11029534670699,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,8.887198242817146,4.321960096410026
60.1579360028274,326.63136035315836,150.0227605185519,2.3418582026429062,0.8804971873760223,0.04687321603025226,18.784654904151317,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,4.482748809455163,-10.924217571034482
255.98341736943752,328.29771570836215,150.02394552887273,2.3450278506798035,1.5089981444180012,0.05354572723893597,28.18148566148762,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,8.745203206592226,0.48652095860634437
129.68656277654532,330.0928913859884,150.02322713708546,2.34296662068572,0.7852795757353306,0.042157783254024084,18.627155299024725,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,6.16116767676733,-6.933910843574804
173.36088068468948,24.932811937485532,150.01848752426184,2.3454921479564006,3.5017660409212112,0.08229695913038085,42.55036975756854,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-10.887154831600629,2.1579953285264746
44.4450144230255,63.3727801361847,150.01836274777003,2.343164896943659,1.2831108048558235,0.05681840302356811,22.582662246307642,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-11.335992728406904,-6.220107327252668
365.5415195151463,108.39025742653888,150.0209832781278,2.348125622436846,2.476713605225086,0.07681670983261281,32.24186001485823,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-1.9099645683259305,11.638492054569593
241.26427158087537,162.31213790454734,150.0211333763984,2.3457838233078117,0.620396576821804,0.039736980374035814,15.612574759887186,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-1.3700668031210714,3.2080150142598103
32.09414339403654,188.71368588504836,150.02034095219625,2.342224856182575,6.0394202917814255,0.10086900330403384,59.87389677657203,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-4.220414102717871,-9.604265054856375
153.20623755147963,299.52990150712156,150.02285942982795,2.343539396970293,3.557182066142559,0.0876558665361245,40.58122070673481,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,4.8385261949892096,-4.871917663255362
288.044969939821,300.29194878272733,150.0236631965361,2.3457250783551533,1.3531846106052399,0.05102092607199189,26.522149141233935,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,7.7296541265732355,2.9965389290953444
