candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
42904,late,F115W,jw05893006001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca3_cal.fits,COVERED,844.4715668065362,161.51966838816935,60804.308685648146,NRCA3,F115W
42904,late,F115W,jw05893006003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca3_cal.fits,COVERED,333.0349996702109,230.99786828337852,60804.31539600695,NRCA3,F115W
42904,late,F115W,jw05893006003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca3_cal.fits,COVERED,1097.0142645624187,233.07931722817608,60804.32011822917,NRCA3,F115W
42904,late,F115W,jw05893006003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006007_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006007_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006007_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006007_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006007_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006007_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F115W,jw05893006007_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006007_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
