x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
121.57985852589142,20.326623071158895,149.87762455423015,1.9458872754879966,7.955487474799156,0.1515376070017633,52.4984367392484,311339,early,F444W,jw01727126001_04101_00003_nrcblong_cal.fits,-12.226012163222004,-1.4498308778415647
341.8561634052654,21.90825277173504,149.8787563743156,1.9495520171564886,0.6567467004060745,0.05086763156631837,12.910895989915414,311339,early,F444W,jw01727126001_04101_00003_nrcblong_cal.fits,-8.153791755973783,11.743232292330962
109.85717372459963,55.64732624420256,149.878157973022,1.9455145672112417,1.0815063118934631,0.06827461861474364,15.840532453152598,311339,early,F444W,jw01727126001_04101_00003_nrcblong_cal.fits,-10.306814151637644,-2.791584236477183
40.36087036408324,145.04318335968108,149.87930986415373,1.943907101576172,0.5739133954048157,0.04831562015519246,11.87842344900829,311339,early,F444W,jw01727126001_04101_00003_nrcblong_cal.fits,-6.16240232672134,-8.578466145269564
194.4997078525678,169.9252298490516,149.8804942752531,1.9463534491038388,26.153854697942734,0.2260023690818314,115.72380769368347,311339,early,F444W,jw01727126001_04101_00003_nrcblong_cal.fits,-1.9009734064513155,0.22838212379580336
381.6234986486518,201.53294490563422,149.88195917727614,1.9493083224900052,4.040257602930069,0.11305392635378261,35.73743728534279,311339,early,F444W,jw01727126001_04101_00003_nrcblong_cal.fits,3.369625422875182,10.865926951637483
380.96392617545746,231.618640677273,149.88245840137077,1.9491458863885904,2.806330233812332,0.0971477035633212,28.887252409246678,311339,early,F444W,jw01727126001_04101_00003_nrcblong_cal.fits,5.165792643025325,10.281158249445662
227.90415701116342,319.99720225298597,149.88317043205348,1.9461574672743627,1.7783059626817703,0.09012215316592048,19.732173502421748,311339,early,F444W,jw01727126001_04101_00003_nrcblong_cal.fits,7.727633692731725,-0.477147840848068
122.08933735317548,20.019938321843007,149.87762251726957,1.9458833890357536,8.224725246429443,0.15211576475190786,54.06885512388214,311339,early,F444W,jw01727126001_04101_00004_nrcblong_cal.fits,-12.23334102078226,-1.4638220911488522
110.27248634546825,55.09989541460685,149.87815172339452,1.9455099278905155,0.9193230867385864,0.0645459693762148,14.242920133094431,311339,early,F444W,jw01727126001_04101_00004_nrcblong_cal.fits,-10.329299869985233,-2.808285752867042
40.99721623058333,144.4611728882175,149.87930421135206,1.9439049432675155,0.55250483751297,0.048292974203881844,11.440687731934286,311339,early,F444W,jw01727126001_04101_00004_nrcblong_cal.fits,-6.182740709361469,-8.586236035748962
195.1461972322851,169.44946605861082,149.88049296475808,1.9463525803306747,26.461488097906113,0.23207972292119,114.01895764453297,311339,early,F444W,jw01727126001_04101_00004_nrcblong_cal.fits,-1.9056884677067045,0.2252545418853291
382.10993728228397,200.78156297454785,149.8819553047035,1.9493082025668376,4.332317560911179,0.1176079812269457,36.8369350082729,311339,early,F444W,jw01727126001_04101_00004_nrcblong_cal.fits,3.3556922292069,10.865495220515852
381.4823003922779,231.00829704633253,149.88245733996163,1.9491453575836424,2.4848441779613495,0.08966971613745608,27.711074429546468,311339,early,F444W,jw01727126001_04101_00004_nrcblong_cal.fits,5.161973782598973,10.279254548384758
227.90673009845548,319.45391354544614,149.88316670021132,1.946145688552948,3.0657536387443542,0.11593147623686871,26.444532048228837,311339,early,F444W,jw01727126001_04101_00004_nrcblong_cal.fits,7.714206864221126,-0.5195512550197381
287.64619451626925,87.18160192651365,149.88037802298658,1.9473330932683637,1.0180466026067734,0.09329542658300548,10.91207404149668,311339,late,F200W,jw06434334001_02201_00001_nrcb1_cal.fits,-2.319238766686851,3.7551012614941297
184.68904262574858,139.89110330668527,149.88049335220555,1.9463516586042193,41.61119006574154,0.4613452025284984,90.19534577943533,311339,late,F200W,jw06434334001_02201_00001_nrcb1_cal.fits,-1.9042944624666105,0.22193632620777676
259.30012971046625,249.05588767787063,149.88159355479007,1.946621568412133,1.2398450523614883,0.10261233092857076,12.082807603547707,311339,late,F200W,jw06434334001_02201_00001_nrcb1_cal.fits,2.0541494363877995,1.1936116835623327
287.58977306606585,87.43637651593485,149.88037800159714,1.9473242885998634,1.5197511613368988,0.1090976833551868,13.93018728352902,311339,late,F200W,jw06434334001_02201_00002_nrcb3_cal.fits,-2.3193157363136976,3.723404454921162
184.99847083653188,139.0688314201063,149.8804917364552,1.9463492670059677,39.531110033392906,0.45048368141606726,87.75259052476515,311339,late,F200W,jw06434334001_02201_00002_nrcb3_cal.fits,-1.910107810534564,0.21332657432817395
