candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
311339,late,F200W,jw06434334001_02201_00001_nrca3_cal.fits,mast:JWST/product/jw06434334001_02201_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F200W,jw06434334001_02201_00001_nrca2_cal.fits,mast:JWST/product/jw06434334001_02201_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F200W,jw06434334001_02201_00001_nrcb1_cal.fits,mast:JWST/product/jw06434334001_02201_00001_nrcb1_cal.fits,COVERED,275.5528515716716,873.2243475629166,60803.71689986111,NRCB1,F200W
311339,late,F200W,jw06434334001_02201_00001_nrcb2_cal.fits,mast:JWST/product/jw06434334001_02201_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F200W,jw06434334001_02201_00001_nrcb3_cal.fits,mast:JWST/product/jw06434334001_02201_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F200W,jw06434334001_02201_00002_nrca1_cal.fits,mast:JWST/product/jw06434334001_02201_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F200W,jw06434334001_02201_00002_nrca2_cal.fits,mast:JWST/product/jw06434334001_02201_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F200W,jw06434334001_02201_00002_nrca4_cal.fits,mast:JWST/product/jw06434334001_02201_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F200W,jw06434334001_02201_00002_nrcb3_cal.fits,mast:JWST/product/jw06434334001_02201_00002_nrcb3_cal.fits,COVERED,1834.8226124934656,1009.5460930447762,60803.727835405094,NRCB3,F200W
311339,late,F200W,jw06434334001_02201_00002_nrcb1_cal.fits,mast:JWST/product/jw06434334001_02201_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F200W,jw06434334001_02201_00002_nrcb2_cal.fits,mast:JWST/product/jw06434334001_02201_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F200W,jw06434334001_02201_00002_nrcb4_cal.fits,mast:JWST/product/jw06434334001_02201_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F200W,jw06434334001_02201_00002_nrca3_cal.fits,mast:JWST/product/jw06434334001_02201_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
