x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
233.08832320440354,27.288208337698002,150.389752068601,2.2760459771260946,0.7357955574989319,0.056537044999448394,13.01439715333744,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,9.309798407612728,-6.2863315110494975
37.90789860872167,29.721046599158562,150.39105004933043,2.279232188680675,1.1004241108894348,0.06847480180428103,16.070497203259322,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,13.978811732587458,5.184040569635661
183.35001185478689,52.4634078378966,150.38968201465627,2.277029326148278,1.0643914341926575,0.06408695486806466,16.608550622882802,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,9.057796982530812,-2.746275477477676
377.63694851074825,60.07641752003904,150.3882213217745,2.273927467022961,0.6645661890506744,0.055553763342394924,11.962577313705081,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,3.803462882992472,-13.912974844398091
132.2724120111631,74.02631868284945,150.38967990324025,2.278008416455289,12.34454995393753,0.18056088950205854,68.36779541782658,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,9.05019573515445,0.7784496144949374
374.780221300377,99.25290741757405,150.38760123938957,2.274248778678075,87.3902733027935,0.3994424844791429,218.78061723140678,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,1.5729237550321757,-12.75625404227106
241.56111473831962,91.92944117569212,150.3886376401558,2.2763598181328337,1.6403717398643494,0.08271526651312608,19.831547536681622,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,5.3010199257106985,-5.156509534223883
55.29825401757514,135.88803113459733,150.38919678182717,2.279686012501749,30.046007692813873,0.3135229599468849,95.83351630102013,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,7.312324607343433,6.817792639975042
244.7682814180873,151.3186969742144,150.38764648281145,2.276722197825201,141.0400794148445,0.5022032238411185,280.8426404277031,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,1.7356688011534884,-3.8519450606981724
45.60563931846611,175.47980002602657,150.38861727239106,2.280117227801592,70.84942936897278,0.4027928622439608,175.89544406092574,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,5.227740198415688,8.37016519891896
89.10517486444078,186.0436094285375,150.3881475760251,2.279485898251141,4.7255957424640656,0.13555282060646545,34.861655562176246,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,3.5381735864641626,6.097377389262394
190.08820091350867,264.16676067599747,150.3861835164482,2.278393458641691,10.279292315244675,0.1547040899799656,66.44486462236297,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-3.526848589625363,2.164594787528655
280.51338612271877,293.1035694814891,150.38509190456725,2.2771318212443217,229.54293915629387,0.672280800903257,341.43908147888,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-7.453551215315731,-2.377295685705468
40.24750127990588,304.0621957980529,150.38656012793956,2.281093165876101,13.008656740188599,0.19269830915691377,67.50789250359058,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-2.1721149675335685,11.883540086988583
370.8501497026506,322.27362884525604,150.38399590392945,2.275873928041327,290.56889072060585,0.6599321912851758,440.3011317795265,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-11.396047751771956,-6.905704051129435
94.9221024914448,335.88604940481446,150.38566902277765,2.2804295906561847,3.2179694175720215,0.10640654364051176,30.242213565772246,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-5.377553978433925,9.49467162864726
13.456186366740397,353.6803740567927,150.38593649126602,2.281868651247588,45.956732869148254,0.2762769885316828,166.34296295682273,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-4.415425571424083,14.675288849225879
322.576666070951,363.0934286770079,150.3836651724988,2.276939513546944,225.20197561383247,0.6280969950629331,358.54649422621105,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-12.585732427299124,-3.0695934799762594
229.65200422242177,354.2862876799379,150.38444688725411,2.2783800603613926,1.2364334166049957,0.07328424435026437,16.871749549540596,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-9.77377141747526,2.1163689897619915
289.19278730076235,383.5470032399099,150.38356268603894,2.2776215318988617,4.912868082523346,0.12855098350745503,38.21727339984478,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-12.95438624987389,-0.61432650522868
37.643786900410866,30.067821885798455,150.39104453771887,2.2792363930276265,1.0418852269649506,0.06473482908035824,16.09466251423344,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,13.958985587491705,5.199176165251751
183.42640797669168,52.206962766845386,150.38968517818037,2.2770270996427997,1.1799754798412323,0.06977385122800871,16.911428265372358,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,9.06917669088144,-2.7542908773079655
132.21040168286999,74.00613635669217,150.38968072271882,2.27800860905622,12.126017600297928,0.17364743244855224,69.83125191839845,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,9.053143525443103,0.7791429829947634
211.72618939402204,77.19582789851815,150.3890835310735,2.2767423940788754,0.946494534611702,0.06520080994856031,14.516607007772322,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,6.904958676292346,-3.779234240807874
241.67435199927436,91.79871512127328,150.3886398946213,2.2763588518747584,2.33939029276371,0.09757602306878255,23.975052673694695,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,5.309129600425022,-5.159988054998082
375.00699648156944,99.26132151418683,150.38760091547638,2.2742501284141383,86.25910490751266,0.3900587906984264,221.1438556558614,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,1.571758584569841,-12.751394992796104
55.31160342797108,136.18018035763197,150.38919373417048,2.279684699013511,28.826755359768867,0.32414235155133064,88.93239412191996,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,7.301361733286945,6.813064066870622
244.8808528745861,151.4411032930844,150.38764647129292,2.27672244615624,146.45065987110138,0.5034937101572676,290.86889650589103,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,1.7356273669237765,-3.8510510689729633
45.48674658698732,175.75136451773224,150.38861665883098,2.280117313524281,71.34599430859089,0.3996264365925006,178.53171806384387,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,5.225533130694484,8.37047379837565
88.78418101173774,186.40454272298336,150.38814733729018,2.2794907856357223,4.735712632536888,0.13831182202910453,34.239391565099666,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,3.537314808793506,6.114971973171219
190.13891092899908,264.5430602912807,150.38618304680014,2.2783940639351776,10.03617699444294,0.15216152346201614,65.95739031850754,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-3.528537984449077,2.1667738452278122
280.7333357181012,293.43744227381967,150.38509195966418,2.2771312294102772,353.7309680432081,0.7779521895600899,454.69499641518206,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-7.453353025946197,-2.3794262885494
39.92671717554176,304.4999885677178,150.38656197865075,2.2810964172705726,12.893986135721207,0.17854200783442525,72.21822075440487,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-2.165457681967149,11.89524510430122
371.083132617755,322.72045993424416,150.38399497880692,2.275875744469491,292.71438348293304,0.6756826995482267,433.2127841642934,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-11.399375551560597,-6.899164902424737
94.5986812785162,336.1744059683806,150.38567436074345,2.2804328199843584,3.413426861166954,0.11204177095791712,30.46566322527191,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-5.358352508300545,9.506297190195275
13.262521596778123,354.25184796047233,150.3859366296079,2.2818697774540957,46.587242648005486,0.27569187783183463,168.98300745886527,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-4.414927932027247,14.679343192230236
229.40595502398006,354.7100967407319,150.38445030061396,2.2783858764874796,1.3744419068098068,0.07918703799114382,17.3569051410096,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-9.761492996678461,2.137307020546248
322.76256997480345,363.5760586942946,150.38366505176484,2.276940822906927,230.9170409590006,0.6476807079465688,356.5291325275206,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-12.586166714870972,-3.064879782986042
289.1506403765553,384.29686753692283,150.38356030845523,2.2776274242648866,4.482553765177727,0.12114383064330937,37.00191533794208,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-12.962938736354662,-0.5931139661695617
84.66780828433883,30.561915657666027,150.3836649650341,2.2769517766402436,151.2192909270525,0.44860610694903835,337.08700925961983,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-12.586478603258858,-3.025446342286861
176.71728134031991,44.89296132656823,150.38446924323733,2.2783759309883593,0.423169270157814,0.0365987482725269,11.562397353230491,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-9.693353528995207,2.1015030958960286
50.44182491029815,43.06477061832229,150.38366088028704,2.2763114135527776,0.49079447984695435,0.04090468024286351,11.998492029101765,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-12.601177684378401,-5.330753421473629
177.32840460546612,43.57752010989421,150.3844512950613,2.278394176832668,1.8564366549253464,0.07004909517672157,26.501936252593733,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-9.75791576026557,2.1671882564910887
34.46820695786868,69.28683099938661,150.38399588748345,2.2758862267643605,373.2434094399214,0.6209693671082522,601.065735622438,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-11.396106813420523,-6.861428648079388
310.920999126742,67.27577906252382,150.38566832516102,2.280442222362122,3.4888137131929398,0.08622507245066764,40.46170810919308,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-5.380063362125886,9.540145772623562
123.49680485312928,102.60243796022465,150.38509370923913,2.277142336286387,396.8465686440468,0.6821608611953236,581.7492489215347,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-7.447059472338216,-2.3394415435950555
364.35755422163874,101.58236524077253,150.38656500944,2.2811056988378318,12.417859002947807,0.14733776048235828,84.28157834280832,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-2.154555472748935,11.928658741894525
102.97364173793788,103.79817575178217,150.38498709268447,2.276797784310524,0.49380989372730255,0.04188448621217219,11.78980425415353,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-7.830577849738248,-3.579828091758121
139.28923240832233,112.43494900231961,150.3853532053954,2.2773406806273493,0.4423873871564865,0.037446604479918905,11.81381845699043,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-6.51361011555309,-1.6254031726311393
212.71436889464428,135.3282272655785,150.38618338474524,2.278404219854173,8.916260689496994,0.11936710597545183,74.69612852414004,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-3.5273223190471708,2.203335152785697
136.1561919524288,171.42816902655215,150.38630671871155,2.2769232245948516,0.46091730892658234,0.03806963286943309,12.107217070030181,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-3.0836742164874162,-3.1282480635674172
310.78541584727077,217.91100960813407,150.3881490650704,2.279499953844245,8.104890495538712,0.13891999411895498,58.34214539772168,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,3.5435298731286604,6.14797752809381
353.7128671790478,230.28497934707914,150.3886180675745,2.28012710500906,79.01789627969265,0.3234432329433098,244.30220895529507,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,5.230600556508087,8.405723148690065
152.9290087080674,246.669752617639,150.38764933353698,2.2767324719178275,130.73900790512562,0.3965237335364872,329.7129448951265,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,1.7459232995035434,-3.8149583238026437
342.3867935156979,269.65467017579834,150.389195463241,2.27969627058219,51.00461207330227,0.30753573150513747,165.84938544759058,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,7.307581401999221,6.854721722877041
19.826724567906343,293.5907392762739,150.38760518399332,2.2742610574894524,58.28965435922146,0.27982356489320276,208.30859753169196,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,1.5871131296326506,-12.712050316990455
153.74240402231374,306.81195119019316,150.38864403398162,2.276374088955999,2.14353945851326,0.07302102676241906,29.355098846904355,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,5.324019481884903,-5.105134547267286
153.69449228661546,306.7743808740482,150.38864312162815,2.2763735358844555,1.001877173781395,0.0500844473529475,20.0037581870699,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,5.320737603372664,-5.107125608192812
182.92039326498843,322.8053976017318,150.38908637626093,2.2767533643098092,2.557132840156555,0.08189277867444132,31.225376419601627,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,6.9151932127506806,-3.73974139580955
262.64708424222357,329.22978786223945,150.38968264646888,2.2780197277286853,16.476579144597054,0.15708961209099548,104.88649711002441,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,9.060063482652865,0.8191702159553473
15.011872823309428,333.14167084486434,150.38822676067255,2.2739390390596297,1.1093519926071167,0.05381044224695493,20.615924089898993,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,3.823027467055105,-13.871315498004247
210.22434503860782,349.09632394638066,150.38968644979713,2.2770381885155047,2.490767866373062,0.07334049158507468,33.96170127226079,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,9.073750826736461,-2.7143709275686154
158.9540196179469,372.2205016553942,150.3897514660817,2.2760559408268564,1.1274173855781555,0.0544080854424329,20.721504467769456,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,9.307630984882934,-6.250462192197912
355.6907856128832,377.0546905411143,150.39104208166253,2.2792472659204717,0.48748019337654114,0.036045700092309715,13.523948546654644,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,13.950150674356204,5.238318555721115
355.53496352402215,378.0383246819065,150.39105726725109,2.279238615328388,0.6092441082000732,0.04024089856850091,15.13992306019148,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,14.004775627441264,5.20717657145612
