candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
520043,early,F150W,jw01727106001_04101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00002_nrca4_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727106001_04101_00003_nrcb3_cal.fits,COVERED,1005.1198785262214,1741.8230614133183,60044.786943391206,NRCB3,F150W
520043,early,F150W,jw01727106001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727106001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrcb3_cal.fits,COVERED,1013.0478178878668,1547.264842150145,60044.79104412037,NRCB3,F150W
520043,early,F150W,jw01727106001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727106001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,early,F150W,jw01727106001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727106001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
