x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
21.642186145650914,234.98464834965762,150.0135001940886,2.545595521721443,3.084932506084442,0.20911562147105622,14.752281462202616,3106872,early,F150W,jw01727008001_04101_00004_nrca1_cal.fits,1.1218169884550864,5.510144478027881
285.2760290268384,318.2688477512902,150.01195965579396,2.543782177522121,95.82735913991928,0.9398581066125811,101.9593898969478,3106872,early,F150W,jw01727008001_04101_00004_nrca1_cal.fits,-4.418654319213547,-1.017892672186589
357.25756359481966,349.5235414395874,150.0114708587833,2.5433161106617588,1.925477147102356,0.16948238616841238,11.360927767378936,3106872,early,F150W,jw01727008001_04101_00004_nrca1_cal.fits,-6.176591809151333,-2.695731363401432
65.04215577235873,79.25639071429885,150.01538435449214,2.543902951564534,38.8004485219717,0.23293165761271462,166.57438889858213,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,7.898111322540301,-0.5831015037288586
105.1134825837132,86.3171385226853,150.01503367273384,2.5432794329490225,10.735438212752342,0.1415868039283774,75.8223076931868,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,6.636904344263139,-2.827770493986478
25.84492125984168,97.76218870798641,150.01530332881453,2.54465971167722,9.610455319285393,0.12514771661970517,76.7928938606953,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,7.606701880582706,2.141234415305762
124.55454300199062,188.7276906967186,150.0132146901389,2.5435498709666633,1.656985342502594,0.060639972544243755,27.32496854766276,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,0.09501717382391425,-1.8541983737493355
281.1319452361028,242.2671121579619,150.01141396049925,2.5412719060460747,5.481022797524929,0.1270771270693483,43.13146609408187,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-6.3812339777492,-10.054867703084248
91.11781726354475,348.9814740062307,150.01074595445266,2.545029548987438,343.6624073982239,0.825475644191085,416.32046907330835,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-8.78366511188161,3.4726508098171225
135.34471380369823,260.3599021841461,150.0119609203823,2.543786012077629,70.5247095450759,0.2778060210719341,253.86314260918945,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-4.414106274024258,-1.0040882766846428
244.82814197972942,267.8581188807722,150.01120018203275,2.5420204073609174,1.0404802337288857,0.05420816293661429,19.194161494561644,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-7.15007543616929,-7.360261849147163
236.80395465964992,272.2199504006668,150.011174418895,2.542178290474721,0.534162737429142,0.04025027011471868,13.271034850367624,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-7.242730578585454,-6.791882495822239
127.0542805235692,285.13813944639753,150.01159740397802,2.544066481064257,0.7690097019076347,0.04281795500075752,17.959982019085913,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-5.721474526505182,0.005601502368755233
33.70934290924704,362.8243551195734,150.0108486827018,2.5460579774213823,3.303887754678726,0.08051891998793377,41.032440017499404,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-8.414201484706998,7.174992487663634
85.02064172570236,363.29732747725575,150.01054378173134,2.5452130088427363,0.36945365369319916,0.03314181675745622,11.147658452069612,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-9.510767655498146,4.133107721577476
