x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
13.016714611011912,31.863464331973738,150.03050710534868,2.1940140744730074,2.8669009804725647,0.20329112449132086,14.102440466332123,833379,early,F150W,jw01727091001_04101_00004_nrcb4_cal.fits,-6.720399605385622,-4.067419055098417
309.8108750220491,51.06347097308429,150.0314141598021,2.1964276874602313,15.50835245847702,0.42675337954567016,36.340315511941604,833379,early,F150W,jw01727091001_04101_00004_nrcb4_cal.fits,-3.4573917813009447,4.621584613100364
77.5890177191345,189.01694485006902,150.03198092673824,2.1941597888437756,422.01417833566666,1.9085324166766877,221.1197329676572,833379,early,F150W,jw01727091001_04101_00004_nrcb4_cal.fits,-1.4185320000728832,-3.542851329867433
270.5888521162283,212.8595190821307,150.0326641345675,2.195699573361985,132.83545523881912,1.1732911898512903,113.21610218146738,833379,early,F150W,jw01727091001_04101_00004_nrcb4_cal.fits,1.0392118338028493,2.0003728490641364
247.0239130182497,219.31104758580605,150.03265868869252,2.195488391662039,1.7481854557991028,0.15337020460992395,11.398468563339094,833379,early,F150W,jw01727091001_04101_00004_nrcb4_cal.fits,1.0196212221106793,1.2401187255084263
105.88108209087633,285.27381603948464,150.032854224575,2.1941555232458874,2.137031614780426,0.17110885763262293,12.489310280878108,833379,early,F150W,jw01727091001_04101_00004_nrcb4_cal.fits,1.7230352064684777,-3.5582073933770597
235.69600001439906,355.53237600179585,150.03376451784877,2.1950560015556295,244.51916372776031,1.6102847602601713,151.84839958881167,833379,early,F150W,jw01727091001_04101_00004_nrcb4_cal.fits,4.997685332783789,-0.3164834333742404
12.832850657098703,31.166632529435333,150.03050461903473,2.1940124514110138,1.9242212772369385,0.1582682218119996,12.157976220410456,833379,early,F150W,jw01727091001_04101_00003_nrcb4_cal.fits,-6.72934378123635,-4.073262067099437
310.7213848069095,50.652435113622246,150.03141425060517,2.1964319857303587,19.504938811063766,0.47441614127740145,41.113564893777095,833379,early,F150W,jw01727091001_04101_00003_nrcb4_cal.fits,-3.457065120585119,4.63705838534873
77.73820386215958,188.66916621409592,150.03197959665175,2.1941603485544725,435.482263982296,1.9167806694139318,227.19462426311276,833379,early,F150W,jw01727091001_04101_00003_nrcb4_cal.fits,-1.4233168002363064,-3.540836370093726
270.893535493806,212.77072577262885,150.0326635659587,2.1956992852913344,121.55347427725792,1.1075630869055715,109.74857840095326,833379,early,F150W,jw01727091001_04101_00003_nrcb4_cal.fits,1.0371663451302258,1.9993357943271444
247.0426306750645,219.26667395534156,150.0326578678381,2.195485859502842,1.764230638742447,0.15700329987404538,11.236901645747489,833379,early,F150W,jw01727091001_04101_00003_nrcb4_cal.fits,1.0166683171453992,1.2310029518408439
106.18761071062652,284.9272595615318,150.03285183442284,2.1941576120475528,3.3407372534275055,0.2165798104404461,15.424970806990906,833379,early,F150W,jw01727091001_04101_00003_nrcb4_cal.fits,1.7144369649045237,-3.550687710128055
236.17546729123063,355.60037544729016,150.0337641294118,2.195057747678693,260.4375729858875,1.6532092692543567,157.53454679294902,833379,early,F150W,jw01727091001_04101_00003_nrcb4_cal.fits,4.99628797994182,-0.3101973916425993
305.2133798306824,12.24602428188034,150.0299358101038,2.198010671317943,499.8057688474655,0.738238438829689,677.0248507241037,833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,-8.775531328152967,10.32033254575401
35.26597059830172,39.66529158622158,150.02876027179718,2.1934236223244525,13.045662820339203,0.1616903945501277,80.6829796948436,833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,-13.004395490809362,-6.193035272731401
281.4428946902192,45.343848610648266,150.03033611444027,2.197419426134174,3.834113970398903,0.07656829627008449,50.07443233260115,833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,-7.335498904678511,8.191847728455256
232.22789288151185,48.34795694367972,150.03008801250948,2.196595092683866,11.250488981604576,0.13185751348927452,85.3230785556995,833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,-8.228013598652657,5.224248598031861
162.9259714132624,48.73932311393436,150.0296764871476,2.1954580526220493,0.6352663561701775,0.041888207734294775,15.16575643913433,833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,-9.70842368106317,1.13090684275378
263.1677953736229,50.72654148684391,150.0303140604494,2.1970873121720813,0.37311314046382904,0.03254907559140937,11.46309484015897,833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,-7.414836536335445,6.996237573657889
341.07009906441897,58.50309929330476,150.0309135991619,2.198315990821907,1.4818746522068977,0.05847343129099412,25.342700428034075,833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,-5.258079515349947,11.41947817336954
312.8121255899369,76.48216743505833,150.03103779752783,2.197743428785178,139.5175153836608,0.4240797744832119,328.98884544465324,833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,-4.811296296479798,9.358254423122279
341.99990444708544,80.71392703973072,150.0312842694441,2.1981956485695404,4.752719655632973,0.09606696259187172,49.47298766824031,833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,-3.9246488822571854,10.986244927117243
335.66177782264884,97.00230699205143,150.03151346557107,2.1979924526250465,0.36942993104457855,0.03327860793985541,11.101123331608433,833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,-3.100150420474564,10.254738988762645
