x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
323.53919191842226,150.26084661263792,149.96989967704945,2.097389541775114,186.3105342835188,1.3699929469714476,135.99379084059018,42904,early,F150W,jw01727090001_04101_00002_nrca4_cal.fits,-0.37441465784275096,4.090498216665627
301.95143660303904,261.59132094736054,149.9707614429811,2.0969322032119884,4.722474172711372,0.24774253995328588,19.062023718663085,42904,early,F150W,jw01727090001_04101_00002_nrca4_cal.fits,2.725865106853071,2.4440800362541077
23.108707174732462,20.6031649879225,149.96808870364478,2.0952523720659118,2.419860824942589,0.1953072587846189,12.390019910172231,42904,early,F150W,jw01727090001_04101_00001_nrca4_cal.fits,-6.8895606604017425,-3.6033085373451454
323.1680515114748,149.43963740386658,149.96989917779266,2.097391966859649,173.7463816255331,1.3227085717448763,131.3565099198928,42904,early,F150W,jw01727090001_04101_00001_nrca4_cal.fits,-0.3762107774459346,4.099228521111195
301.47816126681556,260.3579896790517,149.97075838827385,2.0969344664032143,4.218871995806694,0.2433126438796746,17.339304396745828,42904,early,F150W,jw01727090001_04101_00001_nrca4_cal.fits,2.714875520979466,2.4522275193606844
321.67360339261086,103.0643226139424,149.96956532517927,2.097538266880223,3.643302544951439,0.19161383692026093,19.013775849953777,42904,late,F200W,jw05893006003_02101_00001_nrca3_cal.fits,-1.5772748590385717,4.625908803358234
319.9512031854879,145.21271134436097,149.96990811154262,2.0973972146880135,257.2075456529856,1.2857797367207664,200.04012997511057,42904,late,F200W,jw05893006003_02101_00001_nrca3_cal.fits,-0.3440708227763582,4.11812070116958
303.90619557476936,254.3907294919677,149.97076105566663,2.09693726738225,5.551485672593117,0.21798713337064524,25.467033704020878,42904,late,F200W,jw05893006003_02101_00001_nrca3_cal.fits,2.724471699671857,2.462311048521863
52.96131537893063,332.56258224392616,149.9706647655937,2.0946500642302155,3.3491543233394623,0.1832816254474663,18.27326833861709,42904,late,F200W,jw05893006003_02101_00001_nrca3_cal.fits,2.378063041900151,-5.771620455637069
52.13472685131801,13.807836294763923,149.96802669646277,2.095600941060104,1.2292014360427856,0.12150530612140281,10.11644244420586,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,-7.112635688873821,-2.34845988110604
