obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
263332406,JWST,image,jw05893006004_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00003_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263332407,JWST,image,jw05893006004_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00002_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263332408,JWST,image,jw05893006004_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00003_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263332409,JWST,image,jw05893006004_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00003_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263332410,JWST,image,jw05893006004_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00004_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263332411,JWST,image,jw05893006004_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00005_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263332412,JWST,image,jw05893006004_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00005_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263332413,JWST,image,jw05893006004_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00004_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263332414,JWST,image,jw05893006004_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00005_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263332415,JWST,image,jw05893006004_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00002_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263332416,JWST,image,jw05893006004_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00003_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263332419,JWST,image,jw05893006004_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00004_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263332420,JWST,image,jw05893006004_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00003_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263344908,JWST,image,jw05893006004_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00006_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263344981,JWST,image,jw05893006004_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00006_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263345254,JWST,image,jw05893006004_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00005_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263345554,JWST,image,jw05893006004_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00006_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263345619,JWST,image,jw05893006004_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00006_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263346156,JWST,image,jw05893006004_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00006_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263346346,JWST,image,jw05893006004_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00006_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263346909,JWST,image,jw05893006004_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00006_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263347155,JWST,image,jw05893006004_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006004_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006004_02101_00006_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263355911,JWST,image,jw05893006005_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00001_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263355912,JWST,image,jw05893006005_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00001_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355913,JWST,image,jw05893006005_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00001_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355914,JWST,image,jw05893006005_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00001_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355915,JWST,image,jw05893006005_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00001_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355916,JWST,image,jw05893006005_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00001_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355917,JWST,image,jw05893006005_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00001_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355918,JWST,image,jw05893006005_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00001_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263355936,JWST,image,jw05893006005_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00002_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355938,JWST,image,jw05893006005_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00002_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355939,JWST,image,jw05893006005_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00002_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355940,JWST,image,jw05893006005_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00002_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355941,JWST,image,jw05893006005_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00002_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355942,JWST,image,jw05893006005_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00002_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263355943,JWST,image,jw05893006005_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00002_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263355944,JWST,image,jw05893006005_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00002_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263355946,JWST,image,jw05893006005_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00003_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263393607,JWST,image,jw05893006005_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00003_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263393648,JWST,image,jw05893006005_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00004_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263393679,JWST,image,jw05893006005_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00006_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263393702,JWST,image,jw05893006005_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00003_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263393704,JWST,image,jw05893006005_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00006_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263393738,JWST,image,jw05893006005_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00005_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263393774,JWST,image,jw05893006005_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00005_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263393884,JWST,image,jw05893006005_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00004_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263393913,JWST,image,jw05893006005_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00005_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263393938,JWST,image,jw05893006005_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00003_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263393948,JWST,image,jw05893006005_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00004_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263394159,JWST,image,jw05893006005_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00003_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394220,JWST,image,jw05893006005_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00006_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263394247,JWST,image,jw05893006005_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00006_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394271,JWST,image,jw05893006005_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00005_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263394281,JWST,image,jw05893006005_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00004_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394299,JWST,image,jw05893006005_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00005_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394321,JWST,image,jw05893006005_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00005_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394385,JWST,image,jw05893006005_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00003_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394412,JWST,image,jw05893006005_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00003_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394440,JWST,image,jw05893006005_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00006_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394472,JWST,image,jw05893006005_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00004_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263394601,JWST,image,jw05893006005_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00003_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394630,JWST,image,jw05893006005_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00005_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394721,JWST,image,jw05893006005_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00005_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394785,JWST,image,jw05893006005_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00006_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394959,JWST,image,jw05893006005_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00004_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263394987,JWST,image,jw05893006005_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00004_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263395052,JWST,image,jw05893006005_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00004_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263395119,JWST,image,jw05893006005_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00006_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263395132,JWST,image,jw05893006005_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006005_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006005_02101_00006_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263431174,JWST,image,jw05893006006_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00001_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263431202,JWST,image,jw05893006006_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00001_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263431218,JWST,image,jw05893006006_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00001_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263458716,JWST,image,jw05893006006_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00002_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263458718,JWST,image,jw05893006006_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00001_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263458724,JWST,image,jw05893006006_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00003_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263458743,JWST,image,jw05893006006_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00002_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263458767,JWST,image,jw05893006006_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00001_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263458815,JWST,image,jw05893006006_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00003_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263458816,JWST,image,jw05893006006_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00004_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263458820,JWST,image,jw05893006006_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00003_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263458856,JWST,image,jw05893006006_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00003_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263458888,JWST,image,jw05893006006_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00004_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263458917,JWST,image,jw05893006006_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00003_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263458947,JWST,image,jw05893006006_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00001_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263459004,JWST,image,jw05893006006_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006006_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006006_02101_00003_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
