x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
357.09834014063733,144.5136817844702,150.21138681754687,2.319704193548639,3.4120935797691345,0.24637912307676685,13.848955776606095,1363899,early,F115W,jw01727059001_02101_00004_nrcb4_cal.fits,-0.3126456881127323,-5.219828394275889
103.79807827702727,168.60319483741173,150.2120562503533,2.3218160944290744,14.366839945316315,0.36783712412060826,39.057612740049706,1363899,early,F115W,jw01727059001_02101_00004_nrcb4_cal.fits,2.095334407882168,2.383015197079303
24.37698318410897,285.4846287555085,150.21138022384378,2.3228480056400342,1.9003493785858154,0.17844569069653543,10.649455143288092,1363899,early,F115W,jw01727059001_02101_00004_nrcb4_cal.fits,-0.3363628191803008,6.0978951362579865
25.067945778267763,284.2124047489726,150.21138817204059,2.3228381710066057,3.7518875002861023,0.24449888391938843,15.345213197468436,1363899,early,F115W,jw01727059001_02101_00004_nrcb4_cal.fits,-0.3077728242831111,6.062490454107797
104.3523770305677,168.8277672835766,150.21205560819485,2.321816301541274,14.537480473518372,0.36295809275407653,40.05277954600751,1363899,early,F115W,jw01727059001_02101_00003_nrcb4_cal.fits,2.0930245350609398,2.3837608000440307
24.494554606683977,287.9844011831899,150.21136370113496,2.322857749499038,3.1806269884109497,0.22425202980697923,14.183269561254876,1363899,early,F115W,jw01727059001_02101_00003_nrcb4_cal.fits,-0.3957956929515342,6.132973032947534
314.39608252174986,12.41446143005675,150.20903571880734,2.3241833666628877,16.392399340867996,0.1525247945139788,107.47366939980138,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-8.769637445020747,10.905202364044653
254.2678528203135,38.9246936688793,150.20911440336513,2.3230254511891717,11.47985865175724,0.1518796989715899,75.58520809225875,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-8.48661301106899,6.736706178778333
338.35788076486847,36.57613297057775,150.20958627865028,2.3244341864552616,0.5689680874347687,0.035349959233639476,16.095296848131337,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-6.789251273681947,11.808150589026758
121.78970074100559,43.389842771284854,150.20838503246785,2.3207991217144235,9.585706233978271,0.15383597201738106,62.311214394610104,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-11.11020787736115,-1.2780748785258678
360.0154858429181,63.81467590354979,150.2101739605664,2.3246279330373114,3.89516282081604,0.080297606365089,48.509077631852556,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-4.6753365139287775,12.505635903125654
212.72050452352372,79.85423992632222,150.20954800354778,2.322089041571377,275.03696766495705,0.5872492077545857,468.3479586402377,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-6.926939759903477,3.365629192600933
72.0693327389029,100.29396976774548,150.20903841447674,2.3196312157952135,0.6963108628988266,0.04047310546766428,17.2042855336401,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-8.759969229260202,-5.482540776260459
356.4929480845883,105.16170913350405,150.21084414787208,2.324319014628984,0.7422938793897629,0.040658215945386704,18.2569220544953,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-2.2646482079704344,11.393527989286396
63.91726044964139,149.17486555076252,150.2098085075434,2.3192027993775146,847.8504982739687,1.1341397252501877,747.5714670755717,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-5.989907693423766,-7.024843894568221
336.4865970906104,124.17119838895691,150.21104050184664,2.323872657246984,2.044872984290123,0.06458474705379066,31.661856360403654,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-1.5583559563243359,9.786641148777218
135.19391745360096,133.79008487937705,150.2099817723568,2.3204781694647036,27.986337825655937,0.2014422753723602,138.92981388302928,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-5.366660446114926,-2.4335122761433223
287.03705080849136,162.84102158452546,150.21138703450794,2.3228201984634587,51.12287347018719,0.2706897882594334,188.86147792612778,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-0.3118645808689991,5.997789299026144
120.89119319035746,222.54654564684293,150.2113806272784,2.319708493020835,3.936572253704071,0.08751997474404441,44.97912922411976,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,-0.3349123918365128,-5.204350292951555
246.57546492917643,217.0982110371082,150.21204863723494,2.3218233572547073,0.8388571441173553,0.036604263575028426,22.916924483344257,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,2.067949671381517,2.4091613581542988
310.03051813624137,253.57594767463047,150.21304102299666,2.322653697314872,0.5257554650306702,0.03301816022282265,15.923221084476419,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,5.637602138478742,5.3983882774247
274.59162857636034,281.84263064441234,150.21329836768743,2.3218974979687115,5.167869448661804,0.10100263236468608,51.1656907119251,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,6.563285418841412,2.6760717409741908
191.6321428887399,321.39170582365097,150.213457698106,2.3202878502201245,23.565934136509895,0.19656918181209207,119.88620962485088,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,7.136412126431966,-3.1186593824623468
89.53241848738465,326.856737814595,150.2129344567507,2.318564948022677,0.5489428043365479,0.03267314739626402,16.80103840866326,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,5.254294029682587,-9.321109584705777
357.7827047495269,360.8137578469934,150.21511581579333,2.3227970668369515,284.2898379564285,0.5280554632408386,538.3711707320562,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,13.100718511897158,5.914532297813585
323.78509762493087,373.4987403488591,150.21512191173582,2.3221594705724797,6.955115556716919,0.10663033232419936,65.22642671290336,1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,13.12265179265047,3.619185802219884
314.08715709241534,12.44862418301268,150.20903569549128,2.3241825761751866,17.163426965475082,0.15266923607142352,112.42230201142479,1363899,late,F356W,jw05893015004_03101_00001_nrcblong_cal.fits,-8.769721318720897,10.902356608464046
253.65317275057197,39.6625172329156,150.2091219223469,2.3230154462783226,11.304490387439728,0.14589711076490058,77.48261996535248,1363899,late,F356W,jw05893015004_03101_00001_nrcblong_cal.fits,-8.459566981745882,6.700688454687283
338.2288533015099,36.60877068609102,150.20958729804406,2.3244342832279323,0.6458518952131271,0.038268404121449495,16.876896490468653,1363899,late,F356W,jw05893015004_03101_00001_nrcblong_cal.fits,-6.78558447521047,11.808498965752799
121.18209068450619,43.756331195552164,150.20838286400416,2.3207956627875914,8.490680783987045,0.13966163131276832,60.7946556558,1363899,late,F356W,jw05893015004_03101_00001_nrcblong_cal.fits,-11.118007970625499,-1.290526998085208
212.51699936425928,80.10975106513321,150.20954765304367,2.3220876809531883,278.66404926776886,0.5699759391696593,488.90493460781266,1363899,late,F356W,jw05893015004_03101_00001_nrcblong_cal.fits,-6.928200545254584,3.36073096883673
