candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1363899,early,F115W,jw01727059001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727059001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727059001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727059001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727059001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727059001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727059001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727059001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727059001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727059001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727059001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727059001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw01727059001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727059001_02101_00004_nrcb4_cal.fits,COVERED,939.685231631403,566.1529152307329,60306.44290873843,NRCB4,F115W
1363899,early,F115W,jw01727059001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727059001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727059001_02101_00003_nrcb4_cal.fits,COVERED,932.3539491282766,756.4146365509056,60306.438932453704,NRCB4,F115W
1363899,early,F115W,jw01727059001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727059001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F115W,jw01727059001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727059001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015002_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015002_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_06101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015002_06101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_06101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015002_06101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_06101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_06101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrcblong_cal.fits,COVERED,593.81606977279,437.6058226290978,60782.71963357639,NRCBLONG,F356W
1363899,late,F356W,jw05893015004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrcblong_cal.fits,COVERED,847.1121190995515,401.936287472001,60782.71279877315,NRCBLONG,F356W
1363899,late,F356W,jw05893015004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrcblong_cal.fits,COVERED,972.3710218820474,436.86851280376516,60782.72435579861,NRCBLONG,F356W
1363899,late,F356W,jw05893015007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
