candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
76569,early,F444W,jw01727148001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727148001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F444W,jw01727148001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727148001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F444W,jw01727148001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727148001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F444W,jw01727148001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727148001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F444W,jw01727147001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727147001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F444W,jw01727147001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727147001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03102_00001_nrca4_cal.fits,mast:JWST/product/jw06480017001_03102_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00001_nrcb4_cal.fits,mast:JWST/product/jw06480017001_03104_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00001_nrca1_cal.fits,mast:JWST/product/jw06480017001_03104_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03102_00001_nrca3_cal.fits,mast:JWST/product/jw06480017001_03102_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00001_nrcb2_cal.fits,mast:JWST/product/jw06480017001_03104_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03102_00001_nrcb1_cal.fits,mast:JWST/product/jw06480017001_03102_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00001_nrca3_cal.fits,mast:JWST/product/jw06480017001_03104_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03102_00001_nrca2_cal.fits,mast:JWST/product/jw06480017001_03102_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03102_00001_nrca1_cal.fits,mast:JWST/product/jw06480017001_03102_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00002_nrcb3_cal.fits,mast:JWST/product/jw06480017001_03104_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00001_nrca2_cal.fits,mast:JWST/product/jw06480017001_03104_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00001_nrcb3_cal.fits,mast:JWST/product/jw06480017001_03104_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00001_nrcb1_cal.fits,mast:JWST/product/jw06480017001_03104_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03102_00001_nrcb4_cal.fits,mast:JWST/product/jw06480017001_03102_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00002_nrcb1_cal.fits,mast:JWST/product/jw06480017001_03104_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03102_00001_nrcb3_cal.fits,mast:JWST/product/jw06480017001_03102_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03102_00001_nrcb2_cal.fits,mast:JWST/product/jw06480017001_03102_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00001_nrca4_cal.fits,mast:JWST/product/jw06480017001_03104_00001_nrca4_cal.fits,COVERED,1916.0787574296353,268.804905621734,60772.785175185185,NRCA4,F200W
76569,late,F200W,jw06480017001_03104_00002_nrca2_cal.fits,mast:JWST/product/jw06480017001_03104_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00002_nrca4_cal.fits,mast:JWST/product/jw06480017001_03104_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00002_nrca3_cal.fits,mast:JWST/product/jw06480017001_03104_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00002_nrcb4_cal.fits,mast:JWST/product/jw06480017001_03104_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00002_nrcb2_cal.fits,mast:JWST/product/jw06480017001_03104_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F200W,jw06480017001_03104_00002_nrca1_cal.fits,mast:JWST/product/jw06480017001_03104_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
