x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
187.52187837695828,101.06051662383413,150.24425578062306,1.853076535078291,0.9697504937648773,0.058218616778342926,16.65705142836063,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,-6.272238680025299,1.1798828805101758
101.00100152348801,123.66501039862234,150.24417422370448,1.8514982335108898,2.1226073503494263,0.08814344498909225,24.08128421361451,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,-6.56569589219388,-4.502002466724139
38.29701362679094,154.56703110459122,150.2443613464116,1.8502763364034431,87.3230145573616,0.368972338196917,236.66547737450753,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,-5.892409903261677,-8.900832711253925
269.94125068040546,177.24090572530037,150.24598513474473,1.854044577928361,56.25592589378357,0.3785092433291709,148.62497253431815,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,-0.049819632101980725,4.6648340560960655
47.66119981250401,193.08993438759353,150.2450622180346,1.8502245443750545,0.47409725189208984,0.04585032758158392,10.340106099536658,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,-3.370587687853573,-9.087285845158535
93.02625908130965,238.6957028865845,150.24607425571762,1.8507386801290384,6.673275828361511,0.14526019039065732,45.940156146117204,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,0.2708484144449776,-7.236398015906152
209.35798945656933,272.3604045590237,150.2472640246634,1.8525077084291128,2.5603121519088745,0.1008652760518239,25.383484308250974,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,4.55177777153949,-0.8678945167684526
137.96133166839013,314.4300765498204,150.24759083197904,1.8510817495792247,89.6465176641941,0.3843885556225291,233.21848778512359,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,5.727673823579013,-6.001345428540672
243.08585674928156,375.42069834267755,150.24917933702736,1.8525127675745159,1.071029782295227,0.06580141316287241,16.276698794358744,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,11.443298545479747,-0.849672949780277
186.97844326121054,100.80328407538616,150.24425274826228,1.853077973765758,1.0415572673082352,0.0631493393456368,16.49355762231264,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,-6.283149464833156,1.1850621661328697
100.08084837164193,123.58805880767255,150.24417222718336,1.8514948320530409,1.5339238941669464,0.07296552540665269,21.022584098696694,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,-6.572879628280419,-4.514247707579855
37.34187798034105,154.45024644256702,150.24435808362384,1.8502746122776539,88.31876613199711,0.3722586945341355,237.2510499520339,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,-5.904149820813668,-8.907039553237157
269.419219037693,177.27040597650034,150.24598406254302,1.8540445784032582,55.39112773537636,0.3765645069634456,147.0959867727347,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,-0.05367753761613657,4.664835765759502
92.23021733570656,238.86173255421383,150.24607360923608,1.8507385940832017,7.136152297258377,0.1464766914052328,48.71868847389491,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,0.2685222949013811,-7.236707781016828
209.08261081613125,272.9312804638641,150.24727105056581,1.8525122888837338,2.045329764485359,0.08738379883854337,23.406281160475277,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,4.577057789008127,-0.8514048620376209
137.21420433389153,314.718462457106,150.2475899675505,1.8510823684035698,92.67983767390251,0.39169118113532214,236.6145630475232,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,5.7245635028278885,-5.999117663690489
242.31103131944283,375.648815349462,150.24917482433878,1.8525122237307314,0.7440490871667862,0.0560088498807863,13.284491446449616,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,11.427061360953768,-0.8516308165245626
189.19743886088455,348.860287438577,150.24727148237724,1.8525124686876409,18.953720062971115,0.45220249964109654,41.914231075711164,76569,late,F200W,jw06480017001_03104_00001_nrca4_cal.fits,4.578611497167319,-0.85075756685667
