x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
272.14491613351606,95.64468300347639,150.330639961551,2.3426075273043034,12.914463333785534,0.15283724163310666,84.49814453461114,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,4.561998440656027,-6.4856308837312024
365.1152743415783,92.70431266384182,150.33012568171114,2.341077101876307,1.5292080268263817,0.06008219079130523,25.451935202197728,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,2.71214124930487,-11.995163759937176
314.4794525524346,142.7279493210122,150.32961427356923,2.3422023663726854,2.8791885897517204,0.07175554852619165,40.12496105023546,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,0.8726078516709236,-7.944212227403264
345.43262096797736,154.12133186630447,150.32924087377486,2.341767632859669,0.6745713576674461,0.041874391827364556,16.109400715561428,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,-0.4705085296322706,-9.509252927862502
151.41508293171245,162.81877088213693,150.33026839573978,2.3449754682123256,0.9106757193803787,0.048602977899027046,18.73703543993359,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,3.2254739585392205,2.0389553522209525
45.12590552442463,190.8994802236948,150.3304463406332,2.3468729384662654,3.5279796794056892,0.09129872148282185,38.642158642599284,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,3.865533884373821,8.86984871683629
95.93361043355235,213.09913769173448,150.32977873802483,2.346179076963431,0.6690426170825958,0.04303023014131514,15.548199832661822,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,1.4641810935202724,6.371946036471894
326.6698256200513,216.6206058732872,150.32833291118067,2.3424488627945372,5.525895543396473,0.09940800891643374,55.588031624713025,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,-3.7364423067976262,-7.056823798784465
362.7220190780136,280.8291746145988,150.32706618343437,2.3422491881424983,57.43680685758591,0.2715572083121756,211.50904892039523,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,-8.292852806446101,-7.7756471066041515
44.18332030202412,280.58274240856105,150.3289844217772,2.3474237912027167,6.4940529987216,0.11049485277390342,58.772448088689245,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,-1.392959081544929,10.85291727770393
274.27471228954613,340.58626504293005,150.32662356029059,2.344044078569432,215.81663691997528,0.5049510574862286,427.4010990181186,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,-9.884952174632943,-1.314038697467484
286.5419403421642,336.20079818069394,150.32662134032105,2.34381862064825,2.10947422683239,0.07037546218116367,29.974570133579896,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,-9.892938971362783,-2.125687198048931
341.5446852273607,340.9815379694424,150.3262117182583,2.342954314146133,58.8587472140789,0.2721182476498724,216.29842071381756,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,-11.366351750016324,-5.237187497030615
294.9037389811555,349.55318639529514,150.32635289150372,2.343762885832079,0.5976742804050446,0.04375672893289662,13.659025594020322,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,-10.858546653558836,-2.326330547661823
264.94296074740254,382.6798278621637,150.32599214736786,2.344447630230717,0.955612063407898,0.049352210554087304,19.363105576813012,500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,-12.15613318600241,0.13875225117623075
141.92657966427836,42.514878552894444,150.33229893205979,2.3444078499099934,1.3688363283872604,0.0594384333551541,23.02948195502135,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,10.529287535976163,-0.004460566043999159
74.3537494208366,59.282932368807835,150.33243224212998,2.345608547102503,18.163271367549896,0.18154356903505353,100.04910371704118,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,11.008792649122615,4.318050351940239
295.84413598365785,74.79103302897823,150.3308392951377,2.3420983621109026,6.118415474891663,0.10696318710352684,57.20113284367462,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,5.279001556922717,-8.31862487971511
272.2904263558175,95.57614505390578,150.33064248818016,2.342606971185135,15.610384032130241,0.16419891413573262,95.06995898417541,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,4.571086705862972,-6.487632904498203
167.36541956261334,98.568277889684,150.33122852820455,2.344331505111175,21.19501008093357,0.17270757411947602,122.72194887220894,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,6.679059399664264,-0.2793084172137547
365.1229077435913,92.64877018638927,150.33012659111884,2.3410796714162196,1.2491345703601837,0.05383619859951011,23.202503201471405,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,2.7154123795770206,-11.98591341448977
314.7319031455233,142.8162819077318,150.3296132434476,2.342202103899051,3.0834728479385376,0.07374961570740629,41.81001918941362,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,0.8689025120952112,-7.9451571331287125
152.151215843447,163.05267580933324,150.33026615696298,2.3449667675958175,0.7422486543655396,0.044408352037889835,16.714167950484686,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,3.2174211313087118,2.0076331276428876
45.425731993666204,191.6774899961134,150.33044061881995,2.346873594836397,3.8561822324991226,0.09451868665449371,40.79809367850318,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,3.8449526324176087,8.872211633561864
96.5817007540027,213.3842105030774,150.329778188823,2.3461721230022015,0.8156362920999527,0.04672730341365352,17.455239924280058,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,1.4622056316137624,6.346911775472714
326.93292881347617,216.7724340852731,150.3283314535024,2.342449970553575,6.233946308493614,0.10640055816236965,58.5894135910497,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,-3.741685560621456,-7.052835862353395
363.0377785083182,280.8913406114558,150.3270657498045,2.3422501100056077,96.56028965115547,0.3321387818493093,290.7227187187213,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,-8.294412564222242,-7.772328396839707
44.50633507430758,281.0185923338773,150.3289855120035,2.347423247694746,5.090170472860336,0.09904348257820182,51.393290505927915,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,-1.3890375609474563,10.850960647925877
274.7000287213116,340.7262787150986,150.3266241565818,2.344043692766278,228.15348340570927,0.5166522904195919,441.5996747453062,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,-9.882807325132,-1.3154275930277168
289.7163661923847,333.5913275751061,150.3266498253425,2.343757169644042,3.021062821149826,0.08566672907665206,35.265299068984746,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,-9.790479113101988,-2.3469110133459488
342.01563131765715,341.15265334947736,150.3262098110868,2.3429540136997895,70.23082602024078,0.2921924835550385,240.35808575825953,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,-11.37321183004941,-5.238269088387
264.6133251762486,383.9965727537985,150.32597883086518,2.3444670217099737,0.7369271814823151,0.0422287560400427,17.450838020981163,500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,-12.204032299506594,0.2085616923001805
