x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
384.98990654179767,56.36183748114108,149.89779731958566,2.1952968279507217,7.612467288970947,0.10955853328273012,69.48310698287627,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,4.736629129970045,-14.16850404561506
349.089952703419,116.17486793211364,149.89700680244448,2.1962519912671485,177.6654031276703,0.4890518066019979,363.2854448736526,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,1.892854883152516,-10.72991786149096
238.57432088108686,132.2442119563659,149.8973890826961,2.19818475770176,18.46044796705246,0.2219629974280918,83.16903349186836,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,3.268048629113414,-3.7719580362029173
101.51725879866869,137.07049594800463,149.8981140475875,2.2004918322126317,1.7463272511959076,0.0809796785508893,21.565005967496887,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,5.875992630294293,4.53351242289043
148.7382184323061,319.5288885527045,149.89478191972378,2.200785000643024,31.020026594400406,0.2576519346998684,120.3950850613048,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-6.110820723669991,5.58891903433731
382.4447116063389,372.05373234001064,149.89253437210692,2.1972222003874236,6.950796455144882,0.15254729775647025,45.564861242191796,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-14.196057921178598,-7.23714660165272
385.9790404132711,56.1313053643058,149.8977970863185,2.195296719854316,6.9170277416706085,0.11609462805416686,59.58094579917424,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,4.735789984820375,-14.168893193415817
350.0118034718888,116.04383574934197,149.89700680590525,2.196251569026982,180.70163315534592,0.4917070463698188,367.4985634015869,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,1.8928673332958879,-10.731437926087477
239.3178976700492,132.0628753928593,149.89739020204757,2.198184323616904,19.351190596818924,0.22040536784310633,87.79818198708256,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,3.2720753301507632,-3.7735207392348165
102.40450315702277,137.0693204014972,149.89810978023198,2.2004871288691126,1.9364618957042694,0.0862595529391587,22.44924567450646,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,5.860641497332626,4.51658036945042
203.96510075809968,193.07339590147157,149.89657741134042,2.199132126283542,2.1149867177009583,0.10070831349750242,21.00111345577652,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,0.34818174551267866,-0.36143212472515707
149.29921896290122,319.75162408876554,149.89478184860812,2.2007846484541163,32.007100343704224,0.2645003736157089,121.00966023665116,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-6.111076552506883,5.5876511545619625
383.3063555464927,372.35717976830273,149.89253530591174,2.197221015671706,7.073692888021469,0.1540388598921758,45.921483013915555,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-14.192698706628988,-7.2414115871157
85.80287069092365,151.8109247754866,149.89699481106334,2.198077770085952,0.4824840873479843,0.03777916901304545,12.771167284843632,847758,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,1.8497153582122594,-4.157114128829723
109.66082274495434,191.29412102179023,149.89737684089914,2.19818947281064,66.61318911612034,0.32526565881277325,204.79625595662307,847758,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,3.2240105799308587,-3.754983670847963
73.53836687782324,242.7180744270612,149.89772779484076,2.1977754912368264,1.333506017923355,0.06366649724288188,20.945176437713407,847758,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,4.486516290275871,-5.245316430378622
85.39908127392715,141.91211935426776,149.89699150324515,2.1980770301631414,0.4441909193992615,0.03749417204917126,11.846932339690897,847758,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,1.837815975589879,-4.159777855031928
109.32502755016179,181.81762002998482,149.89737723197425,2.198188378303081,58.63063895702362,0.2946565765151473,198.97957021844925,847758,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,3.2254174166229044,-3.7589238972172114
73.11895772805005,233.29708944239474,149.89772849857397,2.197773556928839,1.3476119637489319,0.0627317560697659,21.48213358239504,847758,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,4.489047872001856,-5.252279937017546
86.14571306817827,151.43942275095034,149.8969942782946,2.198079792841973,0.5099884867668152,0.040075183123599645,12.725793047380762,847758,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,1.847798799571196,-4.14983220781358
109.8702773253747,191.28927807755795,149.89737908160205,2.1981895779305947,54.68411982804537,0.29659020577639994,184.3760136478406,847758,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,3.2320711742513306,-3.7546052341680287
73.56826452277666,242.54163785338068,149.8977282114352,2.1977744819086813,1.1008574068546295,0.05665105867789184,19.432247738103452,847758,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,4.4880149301128105,-5.248950010448161
109.11840458401366,184.18683127491713,149.89737650972538,2.198189924527056,65.38611951470375,0.3182681284454094,205.44350398541093,847758,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,3.222819230737615,-3.7533574924670683
73.09777608460062,235.60850258370166,149.8977276871253,2.197776773276569,1.4016806483268738,0.06504994622731403,21.54776029220325,847758,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,4.486128795998796,-5.240701087628101
