candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
847758,early,F444W,jw01727155001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00001_nrcblong_cal.fits,COVERED,1365.7591981437977,299.095999904895,60294.63528074074,NRCBLONG,F444W
847758,early,F444W,jw01727155001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F444W,jw01727155001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F444W,jw01727155001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00002_nrcblong_cal.fits,COVERED,1363.418175270418,393.1081559070972,60294.639257766205,NRCBLONG,F444W
847758,early,F444W,jw01727155001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,early,F444W,jw01727155001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
847758,late,F200W,jw05398286001_02201_00012_nrca4_cal.fits,mast:JWST/product/jw05398286001_02201_00012_nrca4_cal.fits,COVERED,934.2083143436724,60.48145153852017,60785.90702020833,NRCA4,F200W
847758,late,F200W,jw05398286001_02201_00013_nrca4_cal.fits,mast:JWST/product/jw05398286001_02201_00013_nrca4_cal.fits,COVERED,933.9797526903855,50.939791123731716,60785.925039456015,NRCA4,F200W
847758,late,F200W,jw05398286001_02201_00014_nrca4_cal.fits,mast:JWST/product/jw05398286001_02201_00014_nrca4_cal.fits,COVERED,933.3403211806007,60.2291942222808,60785.94293424769,NRCA4,F200W
847758,late,F200W,jw05398286001_02201_00017_nrca4_cal.fits,mast:JWST/product/jw05398286001_02201_00017_nrca4_cal.fits,COVERED,935.6200884720126,53.43210437041473,60785.99661790509,NRCA4,F200W
