candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
520043,late,F356W,jw05893008003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcalong_cal.fits,COVERED,1182.509348472541,1103.1047649247557,60808.746277881946,NRCALONG,F356W
520043,late,F356W,jw05893008004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcalong_cal.fits,COVERED,799.6551469238191,1102.0787967052502,60808.741555671295,NRCALONG,F356W
520043,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcalong_cal.fits,COVERED,1056.0144680829849,1067.1744418618775,60808.734845300925,NRCALONG,F356W
520043,late,F356W,jw05893008004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
