x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
178.74397996777614,67.0790967499923,150.25486886055745,2.0141338702665865,1.9467348158359528,0.07384353575906849,26.362968617694886,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-8.406972552826481,1.1063834789583231
17.430976764443777,85.41936481170804,150.2543747805676,2.011349411076229,6.567057803273201,0.12951958794353682,50.7032017901112,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-10.184579024146762,-8.917666789424016
251.58226650252075,92.33482749237194,150.25565473192415,2.0152212744768585,5.5854681879282,0.12161961446404163,45.92571858201058,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-5.57957978519483,5.0210352652384875
387.6460638105499,91.94449783224698,150.2563286486123,2.017487746203965,0.5971581190824509,0.046034453794370545,12.971982284179422,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-3.154975812397643,13.180331677705077
330.04134024606196,159.92581489386984,150.25717664987434,2.0161880789845354,12.901578277349472,0.17957676648332627,71.84436233039861,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-0.10406369247922337,8.501528840253691
244.5245345033666,194.07128004819347,150.25732127469334,2.0145939840122,2.143890157341957,0.07742481345988675,27.68996219090268,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,0.4162637436033006,2.762786953689695
171.78880045200316,204.87379901586652,150.2571406421191,2.013328673217225,20.624703019857407,0.20892366723454067,98.71884450842911,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-0.2336117721107313,-1.792331918335785
251.34352131214064,202.78862778659936,150.25750096153655,2.0146638262653527,2.414385586977005,0.08797238292623745,27.44481286816346,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,1.062736505018269,3.0142191465386703
138.8704433671506,252.50655141396484,150.2577745242324,2.012542243784748,121.33288575708866,0.5086444220232714,238.54166192259444,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,2.0469561175799345,-4.623477522763478
284.9343857328458,257.67882005871695,150.2585855685449,2.0149477195775147,1.4541917145252228,0.0679779444322613,21.392110730478127,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,4.9649072995443495,4.03623707515108
232.50974836842633,267.3959512339521,150.25848756562874,2.0140270105582383,0.6938035488128662,0.043937255506918585,15.790780302689056,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,4.612317554317293,0.7216843179281963
28.94992589075157,286.3301554318363,150.2577980324477,2.010540778635041,133.06810511648655,0.46682150224473373,285.0513621943765,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,2.1315361082157613,-11.828752031584163
203.79304090332855,284.80621610759243,150.258636254761,2.013462040970186,56.01391823589802,0.29878316835737745,187.47347296652006,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,5.1472695470099525,-1.3122057540517895
34.14977711402984,299.3750685921358,150.2580420763138,2.0105625692910754,0.5253207236528397,0.04556723230640156,11.528475552794093,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,3.0095531380038607,-11.750305285111374
298.12302570646756,315.84770024898785,150.25962302698102,2.014875606508884,7.735949695110321,0.14380574816565556,53.794440026131454,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,8.697448753109402,3.7766343747204565
335.0624369815785,327.79938454923183,150.2600062356164,2.0154294978132854,6.225896194577217,0.12736662903951715,48.881690922710625,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,10.076143483854882,5.770645276738558
137.5831256679693,369.3558636335094,150.2597228240456,2.0119375840329647,2.6933982372283936,0.09098886942625835,29.601403492668407,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,9.056512390525235,-6.800245995238947
127.7850353045597,370.1603324939714,150.25968796845416,2.0117704193059267,4.985149145126343,0.1136484872025709,43.86463267426204,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,8.931110531690914,-7.402039204840077
109.67960303528395,373.51791242340136,150.259654909497,2.0114521367163767,4.428907498717308,0.09771463226899928,45.32491599134241,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,8.812173361827552,-8.547856707098752
178.0820354110697,66.70633711437091,150.25487280086455,2.014134857683563,3.728136882185936,0.09979853805061388,37.35662821328276,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-8.392796205832878,1.1099381597734261
16.379730755988053,84.66846142484734,150.25437267928928,2.011347590575217,8.093048438429832,0.1396466380148686,57.95376497046883,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-10.192138976901909,-8.924220579937746
251.10278046851337,92.16814885647126,150.25566176756325,2.0152235972953783,5.458502851426601,0.12448900231471353,43.84726963774095,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-5.554267141583346,5.0293973878883405
329.4558729079506,159.35091909299854,150.25717470839962,2.0161901912673166,12.297839894890785,0.17451818094057914,70.46738528106718,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-0.11104867439078427,8.509133058392555
243.89412653912856,193.59024230722122,150.25732157996725,2.0145959547179317,2.2288552299141884,0.07784079821145147,28.633509433698134,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,0.4173620499040532,2.7698814944030032
171.17219719537692,204.3385851711721,150.25714105006847,2.013331930103445,24.194656014442444,0.21148860008319031,114.40170299924124,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-0.2321440605844933,-1.7806071280053775
250.6612978023311,202.5302737711289,150.25750457596558,2.0146637899857653,2.664641574025154,0.08745537758229276,30.468584639267153,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,1.0757404064795413,3.0140885423942936
138.0483853499653,251.93799105139917,150.25777351349174,2.01254273698089,119.40065797418356,0.49850435409899474,239.51778353067817,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,2.043319695021174,-4.621702017918814
284.49048828452214,257.4484234735805,150.25859001568224,2.0149514030477538,1.291544109582901,0.061999147308506135,20.831643105609363,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,4.980907083695019,4.049497581573964
232.20947250131638,266.4531219458182,150.25848147230758,2.014037204966052,0.9527104645967484,0.053031641711034465,17.964943830854757,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,4.590395120279741,0.7583841688617974
28.055324568574854,285.8027641864915,150.25779877311655,2.0105409521039097,133.58601319044828,0.4704033807490089,283.98183061045046,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,2.1342008743575236,-11.828127542689124
203.0417188165946,284.33781861523096,150.25863615622407,2.013462701275182,55.05799410492182,0.2869830141255204,191.85105527130813,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,5.146915031016087,-1.3098286563784372
297.22788393421814,315.45475847612363,150.25962202481819,2.0148727087186153,6.562481552362442,0.13753143467110523,47.71622987905318,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,8.693843212956539,3.7662023244096745
39.12336524485015,70.01653864784164,150.25487397472915,2.0141306359974758,3.608839303255081,0.0837547570225589,43.08817112660311,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,-8.388572925789536,1.0947400838176515
246.49276737753289,84.10896615766627,150.2563356462597,2.0174858609544866,0.5660571083426476,0.042159053502604016,13.426703431747685,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,-3.1297999008013813,13.173544766097859
112.25137268053957,91.25925767745312,150.25566012627257,2.015219858817043,3.387935519218445,0.08447663790437182,40.104999479898964,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,-5.56017214641811,5.015938871472996
192.8328511840489,153.98888598924216,150.25717985271064,2.016186972055323,13.166578695178032,0.16235550840876162,81.09720960023485,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,-0.09254061991403766,8.497543894895658
110.13879484784363,192.20464636058233,150.25732720093004,2.014593475980386,1.4596100524067879,0.057115985992632255,25.555193122203512,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,0.43758500913501636,2.7609580407128416
117.37415895502274,200.391842547053,150.2575059498343,2.0146654182664547,2.535172387957573,0.07804967921849994,32.48152219639958,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,1.080683275499368,3.019950353783962
38.757037290224474,206.4626607462725,150.25714398136518,2.013326744909913,34.48417992889881,0.21076513378189374,163.6142530319275,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,-0.22159790761322687,-1.7992738251247222
152.8963397795088,252.75602987097844,150.25858514977762,2.014946966545747,1.2520704045891762,0.05283043018880304,23.69979574488761,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,4.963400671721006,4.033526159512954
101.81291506276396,264.8965536449267,150.2584862792047,2.0140302955192264,0.9793880581855774,0.046920386321967704,20.873401413726995,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,4.607689279331852,0.7335101738481372
101.87792875506426,264.7684906565078,150.25848453404095,2.0140321209074568,0.640242837369442,0.04519936896328541,14.164862299062163,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,4.601410565800359,0.7400815665490105
74.1142853127927,283.930012336928,150.25863971101253,2.0134603048598283,64.91354336589575,0.2648381071860335,245.10650697370272,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,5.1597043760512955,-1.318455740416147
168.63122181016453,309.8267645199112,150.2596249639272,2.014873134520756,8.285649262368679,0.12844666185397458,64.50653635349647,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,8.704417461347035,3.7677352277971212
205.67247028305394,319.8927498933189,150.26000967274658,2.0154264670505593,6.342660337686539,0.11351304617326678,55.87604730477478,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,10.088509516837748,5.759734552179186
12.790842716718071,371.151607669764,150.25972894018685,2.011935518705619,3.0593323409557343,0.0844708868663481,36.21759465833814,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,9.078516937065778,-6.807681139667569
163.9265370307677,69.41788392281254,150.2548753137886,2.0141302484026333,3.737888291478157,0.0840524875144135,44.470882445176606,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,-8.383755291981537,1.0933447354986319
237.14315049972106,90.5134781777443,150.2556591587793,2.0152185494040413,5.939566507935524,0.10922480641113246,54.37928162196449,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,-5.563652972391897,5.011224987970047
318.04355061051467,153.10946913016187,150.2571770351492,2.016187618017386,13.426436997950077,0.1591739860890519,84.3506990547971,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,-0.10267756153936511,8.499869358490958
235.22197632126966,191.5935323078458,150.2573264730978,2.0145929420099806,1.5240557417273521,0.05874295931478002,25.944483551816774,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,0.43496643278821867,2.7590357470590736
242.20124326581168,199.90711268213542,150.25750559820938,2.014659496286413,1.239431880414486,0.05335117606301137,23.23157560670514,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,1.0794182121643068,2.998631225400952
163.73299766445055,205.94768727064385,150.2571434280768,2.0133264619506175,35.07051169127226,0.21501584329704174,163.1066397410668,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,-0.22358851613016034,-1.800292478513079
133.4898581824724,255.03256895041218,150.2577804631375,2.0125387055492854,75.10168248414993,0.35472129691043897,211.7202523171644,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,2.068322992429658,-4.636215162933843
278.3328697197082,252.69772835450036,150.25859409343005,2.014946405702856,1.5808828100562096,0.06074763505487718,26.023775388590817,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,4.995577914350409,4.031507152418603
227.131104399099,264.0163722099621,150.25848023534962,2.0140343725028167,0.8439211249351501,0.042174917649339665,20.010024250713943,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,4.585944830547278,0.7481872977310282
199.26039077389404,283.469953046913,150.25863889426245,2.013459860471989,56.789022482931614,0.24978130157869835,227.35497863133344,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,5.156765892425386,-1.3200555392220477
26.455828410430474,294.1223809624769,150.25780144670222,2.0105380034318405,184.75771634280682,0.46413402510700524,398.0697521587892,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,2.14381986144031,-11.838742758631037
294.2978694398413,309.4124041255962,150.25962778792137,2.0148769643280615,8.189497895538807,0.13193808157141101,62.07076681728368,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,8.714577534369017,3.7815225491818336
330.9648649263138,319.2089669833758,150.26000580193815,2.0154241728152793,6.642387755215168,0.11798103060790158,56.30047238094143,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,10.074583240879399,5.751475281236425
137.2740926121057,370.58167530910407,150.25971946882834,2.0119258660767563,2.03119608014822,0.06656648428145838,30.513795374258564,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,9.04444111948485,-6.842430656214611
128.3771046409271,371.82971120017567,150.25968805236886,2.0117715039264596,5.601991608738899,0.10592598090783406,52.885907316857214,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,8.931412432389807,-7.398134570463588
110.59499466104734,376.3124278969636,150.25965826467635,2.011451323332217,4.402516134083271,0.0813307640084503,54.131006732284575,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,8.824244569504534,-8.550784871927746
169.9447417997142,69.13655549751257,150.25487250146824,2.0141279505083745,2.8658076971769333,0.08181212652954559,35.02913099492625,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,-8.393873402117638,1.0850723306354138
244.0750668589076,90.01356942034609,150.2556579629712,2.0152186783117383,5.436239346861839,0.11206777557638255,48.50849692431556,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,-5.567955218575137,5.011689059760471
326.0617285379906,152.53416345226546,150.2571772965398,2.016186597714914,12.014843001961708,0.1574863235925752,76.29134218057368,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,-0.10173713812341581,8.496196269574156
324.040243819267,165.31335186735575,150.2573756314092,2.0160763855869215,0.7570634037256241,0.04759213936428562,15.907320280998844,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,0.6118264126503444,8.099432639825519
243.21921947573986,191.5684880079341,150.2573254319974,2.0145938551434237,1.6368581354618073,0.06232374974262621,26.26379417511654,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,0.43122078769165956,2.7623230271769263
250.41508611573053,199.8929689240733,150.2575053236682,2.014661684036797,1.9890711605548859,0.07173435841406386,27.728290940773494,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,1.0784304733886925,3.006507126602064
171.34626975078766,206.58503006305534,150.2571446715587,2.013326385355384,34.85341560840607,0.22671814861734227,153.7301527070605,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,-0.21911474478045906,-1.8005682215222838
141.38154994272148,255.95918025783385,150.25777875180617,2.012539896783135,76.72761046886444,0.38697691552037217,198.27438638216435,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,2.062165998305519,-4.6319267232430335
287.14603109229114,252.64252887302737,150.25859219764564,2.0149458381758807,1.3887422382831573,0.06150661136898956,22.57874734720525,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,4.988757312116006,4.029464049504318
236.16959940219084,264.49890840979,150.25848311384158,2.0140400760307435,0.8621624112129211,0.0431267233481765,19.99137296502669,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,4.596300984015476,0.7687200063730593
207.8935669957707,284.24875040747617,150.25863937784598,2.0134587373595263,65.77127994596958,0.28439250753814843,231.26938369551462,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,5.158505721910219,-1.3240987425557942
33.74843186713878,296.21219459269196,150.25780230660374,2.010538139588984,181.60626351833344,0.5011493238161492,362.37954415550047,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,2.146913601108147,-11.838252591783295
303.4501635853791,309.6505587109684,150.25962669578593,2.0148694716182076,8.456910729408264,0.13960375456479382,60.57796049806946,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,8.710648317619734,3.7545487878704824
341.28736607943927,319.43953235893207,150.26001371558448,2.0154295198226886,6.28030002117157,0.11789698851028013,53.269384574856666,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,10.10305471107967,5.770724556877475
137.50020038597924,373.52933112019895,150.25968754403382,2.0117724947364093,5.56090247631073,0.11149732185052341,49.87476276574463,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,8.929583548829749,-7.394567657428541
146.9378735976286,372.4039396609714,150.25972512587725,2.011933474865194,3.093435510993004,0.0875301385186148,35.34137570609615,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,9.064793898803826,-6.815038986422605
119.51654800820067,378.30252943041035,150.25965914171587,2.011450033941247,4.913032546639442,0.09160437615475747,53.63316418791292,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,8.827399973242343,-8.555426674671716
170.89226624760911,69.09680693884633,150.2548784332985,2.014130613485752,4.019404739141464,0.0890830941087741,45.11972534579464,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,-8.372531992608366,1.0946590186943854
380.79992745641107,82.35462747827462,150.25633454063836,2.0174955386304374,0.5974860787391663,0.04327473039498829,13.80681227325132,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,-3.133777651875401,13.208384401644912
244.63011277053158,90.28518540183612,150.25566163968782,2.015214800391371,3.8033995181322098,0.09077227093481761,41.90045571145159,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,-5.554727238364101,4.997728533896571
326.6311596891851,153.12147151104568,150.25718050710805,2.016185838552513,9.832815274596214,0.13858972532759223,70.94909273652029,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,-0.09018624756187514,8.493463284742278
325.0866133961268,161.73398978937698,150.25731322006283,2.016109278612675,0.5953099727630615,0.044366493014563656,13.418008328213958,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,0.3872846363019759,8.217847513417606
243.34513180092742,192.07465776502988,150.25733087178094,2.0145897276034197,1.9626488238573074,0.06797043792888768,28.875035731131792,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,0.45079190527686724,2.7474638846336026
250.5756973930483,200.2240596661135,150.25750758617923,2.014659818343104,2.2764227390289307,0.07561716646435235,30.10457605684138,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,1.0865704796185867,2.9997906308112054
171.4453613458056,206.56869340540007,150.25714660837806,2.0133259845774107,35.84687501192093,0.23467142796468102,152.75347034286605,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,-0.21214649946669853,-1.8020110224826542
141.1545959577466,255.8630212730914,150.25777984832305,2.0125383214541723,72.38976038992405,0.36957162641130165,195.8747783017315,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,2.0661110261611997,-4.637597906121975
287.0547383870218,253.23311315639987,150.25859465284853,2.014942399467813,1.577793002128601,0.061562504638057756,25.629122976799977,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,4.997590587932885,4.017084707977763
236.17148349400372,264.080718896916,150.25847336195224,2.014045138072381,0.9341669082641602,0.04829864595288609,19.341471998519637,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,4.561215855594686,0.7869433288833116
207.70259401871002,284.46722530675646,150.25864111817071,2.0134583602157763,62.364235535264015,0.27535965603941415,226.48283496670763,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,5.164767024051021,-1.3254564545476715
33.31448857575559,295.81445854956297,150.25780513946412,2.010536976960767,175.75970429182053,0.4760404790146087,369.2116785018755,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,2.1571056218754414,-11.842438049624274
303.48589841507203,310.2195523740969,150.25962839812803,2.014872637052568,8.937534287571907,0.14145827160954882,63.18141870304457,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,8.716772943348,3.7659443606664387
340.58891383722244,319.940490700079,150.2600070590425,2.0154216705864965,4.12578447163105,0.10285210890393982,40.11375669004886,520043,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,10.079106032442871,5.742467265388029
