x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
384.0808329982875,67.02785999395044,150.23615546073597,2.0554105842144925,5.283700704574585,0.11566312609787793,45.68180787456276,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,1.7537822827614828,11.745938037469253
57.50055247367224,107.20534285700671,150.2351004467799,2.0496915088411494,2.4254943430423737,0.08789734697620062,27.5946251676869,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,-2.0418316346897254,-8.842733211603758
375.43770463907674,119.41880992839047,150.236999200449,2.054980381651065,2.1096207797527313,0.0877168162258757,24.05035739464529,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,4.7892922651613885,10.197210534293372
168.3346927394591,165.7549121962113,150.23668375259678,2.0512441554024448,2.683699369430542,0.08687637384427796,30.8910150214252,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,3.65441887215738,-3.2532047930745027
349.0169336451208,223.33801529947013,150.23862072993083,2.0539735036249422,712.7457235753536,1.0816374339178731,658.9506809076203,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,10.623050866003004,6.57245744995056
183.48774576612237,227.62992038544675,150.23781418577926,2.051167308707242,29.811441987752914,0.261154648790584,114.1524461686235,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,7.721370983646897,-3.5298488772769563
57.83152566172108,13.621826920135316,150.23509698992413,2.0496925245765314,2.1793106496334076,0.08170818387966147,26.671877236227182,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,-2.05426835196782,-8.83907655980126
375.059002052717,26.345339296131566,150.23700462425492,2.054973712871012,1.5183250606060028,0.0765815129962472,19.826260949955465,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,4.808805429160147,10.173202942371406
168.37178669074973,72.09826728749245,150.23668087053457,2.051241980717427,3.043699949979782,0.09358422687813543,32.52364262134966,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,3.6440501016549867,-3.2610336657108374
348.97940019702605,130.04795522162973,150.23862759524337,2.053971022552198,688.441260278225,1.0558795250431587,652.0073966299186,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,10.64775012832155,6.56352563370424
346.0174244823343,97.49677807795388,150.23805903674713,2.0540975899172107,0.4848521649837494,0.04548265368694509,10.660155590765733,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,8.602253916768515,7.01916472758887
183.6975866153354,134.034483567197,150.2378155534647,2.0511668683537985,29.721144437789917,0.25950406759024597,114.53055327332777,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,7.7262914986359075,-3.531434143072932
141.6968814813796,338.16011180414506,150.23668241399605,2.051236962632413,3.159221649169922,0.2217403579818366,14.247391309022342,130146,late,F115W,jw05893008008_03101_00001_nrcb1_cal.fits,3.649603013940643,-3.2790987682436565
141.34180528569414,347.7095450265871,150.23667864094358,2.0512350908664216,4.255861818790436,0.26934687303362526,15.800672830752092,130146,late,F115W,jw05893008008_05101_00001_nrcb1_cal.fits,3.636028733015436,-3.2858371344045714
141.7588899334437,347.17734226253907,150.23667870737066,2.0512370325619362,4.734151363372803,0.28541864372930265,16.58669280154935,130146,late,F115W,jw05893008008_05101_00002_nrcb1_cal.fits,3.636267712848015,-3.278847030401871
13.959994481307376,343.9366106696164,150.23668996695815,2.051239862960886,4.445781886577606,0.2510947441154797,17.705595161852408,130146,late,F115W,jw05893008005_05101_00002_nrcb3_cal.fits,3.6767762475925077,-3.268657568449781
